timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 02:09:34.741,run_440,0.0,41254912,3282783420,,,1
2025-09-08 02:09:34.839,run_440,0.0,41254912,2565573653,,,1
2025-09-08 02:09:34.939,run_440,20.0,41254912,2699643523,,,1
2025-09-08 02:09:35.039,run_440,0.0,41254912,3222425348,,,1
2025-09-08 02:09:35.140,run_440,0.0,41254912,3264276361,,,1
2025-09-08 02:09:35.240,run_440,0.0,41254912,3082204075,,,1
2025-09-08 02:09:35.340,run_440,0.0,41254912,2859278103,,,1
2025-09-08 02:09:35.440,run_440,0.0,41254912,3023506749,,,1
2025-09-08 02:09:35.539,run_440,20.0,41254912,2769250269,,,1
2025-09-08 02:09:35.641,run_440,0.0,41254912,3030141955,,,1
2025-09-08 02:09:35.739,run_440,0.0,41254912,2684336943,,,1
2025-09-08 02:09:35.860,run_440,0.0,41254912,3699163824,,,1
2025-09-08 02:09:35.965,run_440,0.0,41254912,3913808901,,,1
2025-09-08 02:09:36.060,run_440,0.0,41254912,3982111109,,,1
2025-09-08 02:09:36.157,run_440,0.0,41254912,3545637855,,,1
2025-09-08 02:09:36.258,run_440,39.9,41254912,4217046277,,,1
2025-09-08 02:09:36.357,run_440,0.0,41254912,3802849312,,,1
2025-09-08 02:09:36.457,run_440,0.0,41254912,3521301997,,,1
2025-09-08 02:09:36.558,run_440,20.0,41254912,3471462581,,,1
2025-09-08 02:09:36.656,run_440,0.0,41254912,3254882163,,,1
2025-09-08 02:09:36.759,run_440,0.0,41254912,3780615981,,,1
2025-09-08 02:09:36.857,run_440,0.0,41254912,3117909811,,,1
2025-09-08 02:09:36.959,run_440,0.0,41254912,4013410997,,,1
2025-09-08 02:09:37.057,run_440,0.0,41254912,3751967251,,,1
2025-09-08 02:09:37.160,run_440,0.0,41254912,3855877145,,,1
2025-09-08 02:09:37.258,run_440,0.0,41254912,3967403886,,,1
2025-09-08 02:09:37.356,run_440,20.0,42401792,3829264146,,,1
2025-09-08 02:09:37.458,run_440,0.0,42401792,3738799844,,,1
2025-09-08 02:09:37.559,run_440,20.0,42401792,3971311245,,,1
2025-09-08 02:09:37.659,run_440,0.0,42401792,3783850950,,,1
2025-09-08 02:09:37.758,run_440,20.0,42401792,4204400002,,,1
2025-09-08 02:09:37.862,run_440,0.0,42401792,3970036267,,,1
2025-09-08 02:09:37.956,run_440,0.0,42401792,3707544521,,,1
2025-09-08 02:09:38.060,run_440,0.0,42401792,4199955760,,,1
2025-09-08 02:09:38.159,run_440,0.0,42401792,3499719552,,,1
2025-09-08 02:09:38.259,run_440,20.0,42401792,4442403634,,,1
2025-09-08 02:09:38.358,run_440,0.0,42565632,3682008611,,,1
2025-09-08 02:09:38.461,run_440,20.0,42565632,3769869078,,,1
2025-09-08 02:09:38.565,run_440,0.0,42565632,3571328103,,,1
2025-09-08 02:09:38.658,run_440,0.0,42565632,3869983737,,,1
2025-09-08 02:09:38.759,run_440,0.0,42565632,3846839469,,,1
2025-09-08 02:09:38.861,run_440,0.0,42565632,3711169382,,,1
2025-09-08 02:09:38.960,run_440,0.0,42565632,3814008602,,,1
2025-09-08 02:09:39.060,run_440,0.0,42565632,3959250165,,,1
