timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 22:16:33.429,run_618,0.0,40304640,2214352738,,,1
2025-09-08 22:16:33.529,run_618,0.0,40304640,2334302232,,,1
2025-09-08 22:16:33.629,run_618,0.0,40304640,2643298000,,,1
2025-09-08 22:16:33.729,run_618,0.0,40304640,2020473647,,,1
2025-09-08 22:16:33.830,run_618,0.0,40304640,2432349593,,,1
2025-09-08 22:16:33.929,run_618,0.0,40304640,2324255468,,,1
2025-09-08 22:16:34.029,run_618,0.0,40304640,2402753552,,,1
2025-09-08 22:16:34.129,run_618,0.0,40304640,2545515642,,,1
2025-09-08 22:16:34.229,run_618,0.0,40304640,2121111696,,,1
2025-09-08 22:16:34.329,run_618,0.0,40304640,2306730432,,,1
2025-09-08 22:16:34.430,run_618,0.0,40304640,3038252304,,,1
2025-09-08 22:16:34.547,run_618,0.0,40304640,2932836144,,,1
2025-09-08 22:16:34.645,run_618,0.0,40304640,3691535402,,,1
2025-09-08 22:16:34.748,run_618,0.0,40304640,2956012823,,,1
2025-09-08 22:16:34.847,run_618,0.0,40304640,2888346156,,,1
2025-09-08 22:16:34.944,run_618,39.9,40632320,3869125999,,,1
2025-09-08 22:16:35.048,run_618,0.0,40632320,3141071300,,,1
2025-09-08 22:16:35.143,run_618,0.0,40632320,2583749750,,,1
2025-09-08 22:16:35.243,run_618,0.0,40632320,2588682500,,,1
2025-09-08 22:16:35.342,run_618,0.0,40632320,2599222950,,,1
2025-09-08 22:16:35.444,run_618,20.0,40632320,2633273060,,,1
2025-09-08 22:16:35.545,run_618,0.0,40632320,3571241577,,,1
2025-09-08 22:16:35.643,run_618,0.0,40632320,2788505919,,,1
2025-09-08 22:16:35.743,run_618,0.0,40632320,2483783970,,,1
2025-09-08 22:16:35.844,run_618,0.0,40632320,3296147776,,,1
2025-09-08 22:16:35.948,run_618,0.0,40632320,3626380295,,,1
2025-09-08 22:16:36.044,run_618,20.0,41779200,3242854060,,,1
2025-09-08 22:16:36.144,run_618,0.0,41779200,3676764889,,,1
2025-09-08 22:16:36.244,run_618,20.0,41779200,2833825800,,,1
