timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 09:28:01.642,run_501,0.0,40808448,2568979200,,,1
2025-09-08 09:28:01.740,run_501,0.0,40808448,2723155485,,,1
2025-09-08 09:28:01.841,run_501,0.0,40808448,2350831711,,,1
2025-09-08 09:28:01.940,run_501,0.0,40808448,2997524813,,,1
2025-09-08 09:28:02.040,run_501,20.0,40808448,2277197277,,,1
2025-09-08 09:28:02.140,run_501,0.0,40808448,3124357206,,,1
2025-09-08 09:28:02.241,run_501,0.0,40808448,2322048666,,,1
2025-09-08 09:28:02.340,run_501,0.0,40808448,2188066617,,,1
2025-09-08 09:28:02.441,run_501,0.0,40808448,2250103526,,,1
2025-09-08 09:28:02.542,run_501,20.0,40808448,2530161524,,,1
2025-09-08 09:28:02.641,run_501,0.0,40808448,2144670789,,,1
2025-09-08 09:28:02.764,run_501,0.0,40808448,4137497434,,,1
2025-09-08 09:28:02.858,run_501,0.0,40808448,3811778783,,,1
2025-09-08 09:28:02.960,run_501,19.9,40808448,3625570519,,,1
2025-09-08 09:28:03.062,run_501,0.0,40808448,4451186376,,,1
2025-09-08 09:28:03.164,run_501,20.0,40808448,3375361652,,,1
2025-09-08 09:28:03.259,run_501,0.0,40808448,3646463700,,,1
2025-09-08 09:28:03.360,run_501,0.0,40808448,3548491793,,,1
2025-09-08 09:28:03.459,run_501,0.0,40808448,3757207032,,,1
2025-09-08 09:28:03.559,run_501,0.0,40808448,3823444242,,,1
2025-09-08 09:28:03.660,run_501,0.0,40808448,3447824994,,,1
2025-09-08 09:28:03.763,run_501,0.0,40808448,3974726583,,,1
2025-09-08 09:28:03.861,run_501,20.0,41955328,4234574960,,,1
2025-09-08 09:28:03.959,run_501,20.0,41955328,3777299419,,,1
2025-09-08 09:28:04.059,run_501,0.0,41955328,3812636491,,,1
2025-09-08 09:28:04.161,run_501,20.0,41955328,4342552201,,,1
2025-09-08 09:28:04.261,run_501,0.0,42119168,3733528587,,,1
2025-09-08 09:28:04.361,run_501,59.9,42119168,3997986516,,,1
2025-09-08 09:28:04.460,run_501,0.0,42119168,3777858303,,,1
2025-09-08 09:28:04.565,run_501,0.0,42119168,3815352391,,,1
2025-09-08 09:28:04.666,run_501,0.0,42119168,3361452784,,,1
2025-09-08 09:28:04.761,run_501,0.0,42119168,3807447000,,,1
2025-09-08 09:28:04.862,run_501,0.0,42283008,3772248949,,,1
2025-09-08 09:28:04.962,run_501,19.9,42283008,3660875160,,,1
2025-09-08 09:28:05.063,run_501,20.0,42283008,3949228613,,,1
2025-09-08 09:28:05.163,run_501,0.0,42283008,3332189415,,,1
2025-09-08 09:28:05.266,run_501,20.0,42283008,3393633008,,,1
