Date,CPU Utilization,CPU Power
2025-09-03 04:10:30,0.00256016385049,0.00222543589730
2025-09-03 04:10:31,0.00304878048780,0.00182847887322
2025-09-03 04:10:32,0.00253292806484,0.00184514705875
2025-09-03 04:10:33,0.00152516522623,0.00115197391307
2025-09-03 04:10:34,0.00153688524590,0.00082742452836
2025-09-03 04:10:35,0.00255102040816,0.00183870292892
2025-09-03 04:10:36,0.00153925089790,0.00115411688310
2025-09-03 04:10:37,0.00200300450676,0.00125693286226
2025-09-03 04:10:38,0.00205867215646,0.00169624644552
2025-09-03 04:10:39,0.00204603580563,0.00158207929508
2025-09-03 04:10:40,0.00152594099695,0.00111872151900
2025-09-03 04:10:41,0.00205128205128,0.00158855111105
2025-09-03 04:10:42,0.00205233453053,0.00154549779746
2025-09-03 04:10:43,0.00206398348813,0.00151664069254
2025-09-03 04:10:44,0.00256410256410,0.00203495391709
2025-09-03 04:10:45,0.00153767298821,0.00118401793722
2025-09-03 04:10:46,0.00204185809086,0.00148731380763
2025-09-03 04:10:47,0.00204708290686,0.00154060344821
2025-09-03 04:10:48,0.00256410256410,0.00162266791042
2025-09-03 04:10:49,0.00152516522623,0.00106507171316
2025-09-03 04:10:50,0.00204813108039,0.00166867924527
2025-09-03 04:10:52,0.00205023065095,0.00177246000007
2025-09-03 04:10:53,0.00154083204931,0.00133537878796
2025-09-03 04:10:54,0.00205338809035,0.00161219819809
2025-09-03 04:10:55,0.00151745068285,0.00112902127659
2025-09-03 04:10:56,0.00153609831029,0.00118479638009
2025-09-03 04:10:57,0.00203665987780,0.00156423008851
2025-09-03 04:10:58,0.00204290091931,0.00168210526321
2025-09-03 04:10:59,0.00204603580563,0.00156745132751
2025-09-03 04:11:00,0.00152905198777,0.00118237668165
2025-09-03 04:11:01,0.00153295861012,0.00108955785128
2025-09-03 04:11:02,0.00202839756592,0.00125951943465
2025-09-03 04:11:03,0.00151975683891,0.00103807086617
2025-09-03 04:11:04,0.00203873598369,0.00139728063242
2025-09-03 04:11:05,0.00154083204931,0.00119181696424
2025-09-03 04:11:06,0.00203665987780,0.00142870400008
2025-09-03 04:11:07,0.00152983171851,0.00117056249996
2025-09-03 04:11:08,0.00203148806501,0.00146881632652
2025-09-03 04:11:09,0.00202942668696,0.00152192207797
2025-09-03 04:11:10,0.00101832993890,0.00082893953489
2025-09-03 04:11:11,0.00203873598369,0.00155692982445
2025-09-03 04:11:12,0.00203977562468,0.00159571171179
2025-09-03 04:11:13,0.00203977562468,0.00152929870120
2025-09-03 04:11:14,0.00204290091931,0.00138377865616
2025-09-03 04:11:15,0.00254712175242,0.00183614583329
2025-09-03 04:11:16,0.00201005025126,0.00101449853373
2025-09-03 04:11:17,0.00154241645244,0.00118519090908
2025-09-03 04:11:18,0.00205023065095,0.00161358139540
2025-09-03 04:11:19,0.00151438667340,0.00121506912446
2025-09-03 04:11:20,0.00202634245187,0.00169019230760
2025-09-03 04:11:21,0.00151362260343,0.00119723076919
2025-09-03 04:11:22,0.00152207001522,0.00127028365383
2025-09-03 04:11:23,0.00150678051231,0.00112745106376
2025-09-03 04:11:24,0.00203458799593,0.00167360386470
2025-09-03 04:11:25,0.00151057401813,0.00125738423643
2025-09-03 04:11:26,0.00203977562468,0.00185677837832
2025-09-03 04:11:27,0.00151209677419,0.00115405263157
2025-09-03 04:11:28,0.00254712175242,0.00199135944687
