timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 04:10:29.479,run_82,19.9,40632320,2940369812,,,1
2025-09-03 04:10:29.575,run_82,0.0,40632320,3647634792,,,1
2025-09-03 04:10:29.676,run_82,20.0,40632320,4036353300,,,1
2025-09-03 04:10:29.786,run_82,0.0,40632320,3909250530,,,1
2025-09-03 04:10:29.878,run_82,0.0,40632320,4308037830,,,1
2025-09-03 04:10:29.970,run_82,19.9,40632320,4799585869,,,1
2025-09-03 04:10:30.073,run_82,0.0,40632320,2830713752,,,1
2025-09-03 04:10:30.175,run_82,20.0,40632320,3279321318,,,1
2025-09-03 04:10:30.271,run_82,0.0,40632320,3518516274,,,1
2025-09-03 04:10:30.378,run_82,0.0,40632320,3793766067,,,1
2025-09-03 04:10:30.474,run_82,20.0,40632320,3388954595,,,1
2025-09-03 04:10:30.591,run_82,0.0,40632320,4525685252,,,1
2025-09-03 04:10:30.686,run_82,20.0,40632320,6299051957,,,1
2025-09-03 04:10:30.784,run_82,0.0,40632320,6411893262,,,1
2025-09-03 04:10:30.890,run_82,0.0,40632320,5891917277,,,1
2025-09-03 04:10:30.990,run_82,39.9,40632320,5176037421,,,1
2025-09-03 04:10:31.090,run_82,20.0,40632320,4298029774,,,1
2025-09-03 04:10:31.185,run_82,0.0,40632320,4325244090,,,1
2025-09-03 04:10:31.284,run_82,20.0,40632320,6252864471,,,1
2025-09-03 04:10:31.394,run_82,0.0,40632320,6189703317,,,1
2025-09-03 04:10:31.496,run_82,0.0,40632320,5441059196,,,1
2025-09-03 04:10:31.596,run_82,0.0,40632320,5413445989,,,1
2025-09-03 04:10:31.690,run_82,0.0,40632320,6246438289,,,1
2025-09-03 04:10:31.786,run_82,0.0,40632320,6077362705,,,1
2025-09-03 04:10:31.890,run_82,20.0,40632320,5860537326,,,1
2025-09-03 04:10:31.986,run_82,20.0,40632320,5881312320,,,1
2025-09-03 04:10:32.089,run_82,0.0,41451520,6458975731,,,1
2025-09-03 04:10:32.187,run_82,0.0,41451520,6773116083,,,1
2025-09-03 04:10:32.292,run_82,20.0,41451520,5430929985,,,1
2025-09-03 04:10:32.385,run_82,0.0,41451520,6955539727,,,1
2025-09-03 04:10:32.495,run_82,20.0,41451520,6175020474,,,1
2025-09-03 04:10:32.595,run_82,0.0,41451520,5178637225,,,1
2025-09-03 04:10:32.684,run_82,0.0,41451520,5807368713,,,1
2025-09-03 04:10:32.794,run_82,20.0,41451520,7641342621,,,1
2025-09-03 04:10:32.884,run_82,0.0,41451520,7059524076,,,1
2025-09-03 04:10:32.985,run_82,20.0,41451520,7706310322,,,1
2025-09-03 04:10:33.092,run_82,0.0,41451520,5412386279,,,1
2025-09-03 04:10:33.196,run_82,0.0,41451520,6865374099,,,1
2025-09-03 04:10:33.292,run_82,20.0,41451520,6380154562,,,1
2025-09-03 04:10:33.390,run_82,0.0,41451520,6717334574,,,1
2025-09-03 04:10:33.497,run_82,20.0,41451520,6980490558,,,1
2025-09-03 04:10:33.598,run_82,20.0,41451520,5943435450,,,1
2025-09-03 04:10:33.695,run_82,20.0,41451520,6574161604,,,1
2025-09-03 04:10:33.800,run_82,0.0,41451520,5532315114,,,1
2025-09-03 04:10:33.891,run_82,0.0,41451520,7428610187,,,1
2025-09-03 04:10:34.007,run_82,20.0,41451520,6417498352,,,1
2025-09-03 04:10:34.096,run_82,20.0,41451520,5849815295,,,1
2025-09-03 04:10:34.233,run_82,20.0,41451520,5680378304,,,1
2025-09-03 04:10:34.329,run_82,20.0,41451520,6878824820,,,1
2025-09-03 04:10:34.425,run_82,20.0,41451520,8169568992,,,1
2025-09-03 04:10:34.517,run_82,0.0,41451520,6672089958,,,1
2025-09-03 04:10:34.619,run_82,20.0,41451520,8228560865,,,1
2025-09-03 04:10:34.728,run_82,20.0,41451520,5395876285,,,1
2025-09-03 04:10:34.828,run_82,0.0,41451520,5968687067,,,1
2025-09-03 04:10:34.929,run_82,0.0,41451520,6329673612,,,1
2025-09-03 04:10:35.026,run_82,20.0,41451520,7177281618,,,1
2025-09-03 04:10:35.123,run_82,20.0,41451520,8343017069,,,1
2025-09-03 04:10:35.230,run_82,0.0,41451520,7070402502,,,1
2025-09-03 04:10:35.327,run_82,0.0,41451520,6865377892,,,1
2025-09-03 04:10:35.424,run_82,0.0,41451520,6403440855,,,1
2025-09-03 04:10:35.516,run_82,0.0,41451520,3964497783,,,1
2025-09-03 04:10:35.622,run_82,0.0,41451520,6372391674,,,1
2025-09-03 04:10:35.724,run_82,20.0,41451520,6004528105,,,1
2025-09-03 04:10:35.829,run_82,20.0,41451520,7840681856,,,1
2025-09-03 04:10:35.933,run_82,0.0,41451520,7484404387,,,1
2025-09-03 04:10:36.027,run_82,0.0,41451520,7741483537,,,1
2025-09-03 04:10:36.129,run_82,20.0,41451520,5867171761,,,1
2025-09-03 04:10:36.227,run_82,20.0,41451520,7113410243,,,1
2025-09-03 04:10:36.319,run_82,20.0,41451520,6195013991,,,1
2025-09-03 04:10:36.426,run_82,20.0,41451520,8111046263,,,1
2025-09-03 04:10:36.535,run_82,20.0,41451520,8192435319,,,1
2025-09-03 04:10:36.628,run_82,0.0,41451520,7655963700,,,1
