Date,CPU Utilization,CPU Power
2025-08-30 13:12:04,0.00411946446962,0.00326790243895
2025-08-30 13:12:05,0.00259605399792,0.00236002777779
2025-08-30 13:12:06,0.00413436692506,0.00220047368423
2025-08-30 13:12:07,0.00359342915811,0.00262506113530
2025-08-30 13:12:08,0.00463678516229,0.00369870000000
2025-08-30 13:12:09,0.00408997955010,0.00301961403500
2025-08-30 13:12:10,0.00567595459236,0.00398237606826
2025-08-30 13:12:11,0.00608828006088,0.00394832183896
2025-08-30 13:12:12,0.00558659217877,0.00338126449272
2025-08-30 13:12:13,0.00566426364573,0.00420066216216
2025-08-30 13:12:14,0.00515463917526,0.00345700819663
2025-08-30 13:12:15,0.00466804979253,0.00347068636360
2025-08-30 13:12:16,0.00571428571429,0.00435615348838
2025-08-30 13:12:17,0.00567302733368,0.00421056108597
2025-08-30 13:12:18,0.00517598343685,0.00376749999999
2025-08-30 13:12:19,0.00517330574237,0.00395014018697
2025-08-30 13:12:20,0.00511508951407,0.00370155172418
2025-08-30 13:12:21,0.00512557662737,0.00378031531524
2025-08-30 13:12:22,0.00522193211488,0.00312859259254
2025-08-30 13:12:24,0.00511770726714,0.00423601990053
2025-08-30 13:12:25,0.00560366785532,0.00406287124452
2025-08-30 13:12:26,0.00408997955010,0.00380857777782
2025-08-30 13:12:27,0.00410256410256,0.00382621468921
2025-08-30 13:12:28,0.00460358056266,0.00359643396216
2025-08-30 13:12:29,0.00509424350484,0.00427243654827
2025-08-30 13:12:30,0.00457782299084,0.00361052112669
2025-08-30 13:12:31,0.00458949515553,0.00367355769222
2025-08-30 13:12:32,0.00461775269369,0.00380441584156
2025-08-30 13:12:33,0.00564971751412,0.00388949789033
2025-08-30 13:12:34,0.00566134843026,0.00456351207717
2025-08-30 13:12:35,0.00670448684889,0.00454523868315
2025-08-30 13:12:36,0.00510204081633,0.00392527522934
2025-08-30 13:12:37,0.00610997963340,0.00428113807522
2025-08-30 13:12:38,0.00624674648621,0.00484874999998
2025-08-30 13:12:39,0.00570243649559,0.00443111428571
2025-08-30 13:12:40,0.00617283950617,0.00407264516117
2025-08-30 13:12:41,0.00519210799585,0.00423585000008
2025-08-30 13:12:42,0.00462724935733,0.00355783333331
2025-08-30 13:12:43,0.00572022880915,0.00452538942306
2025-08-30 13:12:44,0.00518941359626,0.00426338308446
2025-08-30 13:12:45,0.00568181818182,0.00473355555550
2025-08-30 13:12:46,0.00622083981337,0.00384933834590
2025-08-30 13:12:47,0.00466079751424,0.00411101612906
2025-08-30 13:12:48,0.00517866390471,0.00448447368418
2025-08-30 13:12:49,0.00518403317781,0.00442974226803
2025-08-30 13:12:50,0.00512295081967,0.00396023041474
2025-08-30 13:12:51,0.00566134843026,0.00415308407065
2025-08-30 13:12:52,0.00570835495589,0.00445987142839
2025-08-30 13:12:54,0.00514403292181,0.00439575129528
2025-08-30 13:12:55,0.00515995872033,0.00413456730764
2025-08-30 13:12:56,0.00459183673469,0.00339351999995
2025-08-30 13:12:57,0.00508905852417,0.00300894736842
2025-08-30 13:12:58,0.00563236047107,0.00394650420166
2025-08-30 13:12:59,0.00618556701031,0.00438177391289
2025-08-30 13:13:00,0.00518941359626,0.00402712918665
2025-08-30 13:13:01,0.00565552699229,0.00423464678891
2025-08-30 13:13:02,0.00519750519751,0.00404576190478
2025-08-30 13:13:03,0.00516528925620,0.00405447619050
2025-08-30 13:13:04,0.00519750519751,0.00415573529412
2025-08-30 13:13:05,0.00520833333333,0.00428159999992
2025-08-30 13:13:06,0.00459418070444,0.00344365022423
2025-08-30 13:13:07,0.00458949515553,0.00354004166669
2025-08-30 13:13:08,0.00566718186502,0.00393445762713
2025-08-30 13:13:09,0.00722394220846,0.00530706726444
2025-08-30 13:13:10,0.00661577608142,0.00437509561767
2025-08-30 13:13:11,0.00309278350515,0.00217506493511
2025-08-30 13:13:12,0.00255885363357,0.00205882926830
2025-08-30 13:13:13,0.00205761316872,0.00169653061230
2025-08-30 13:13:14,0.00204918032787,0.00154022119819
2025-08-30 13:13:15,0.00257069408740,0.00209391089109
