timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 13:12:04.515,run_789,0.0,40796160,5855135553,,,1
2025-08-30 13:12:04.624,run_789,19.9,40796160,3596605688,,,1
2025-08-30 13:12:04.727,run_789,0.0,40796160,3157836863,,,1
2025-08-30 13:12:04.819,run_789,0.0,40796160,4019663768,,,1
2025-08-30 13:12:04.921,run_789,0.0,40796160,3340331841,,,1
2025-08-30 13:12:05.023,run_789,20.0,40796160,6112358175,,,1
2025-08-30 13:12:05.123,run_789,0.0,40796160,4418900535,,,1
2025-08-30 13:12:05.226,run_789,20.0,40796160,4364317036,,,1
2025-08-30 13:12:05.324,run_789,0.0,40796160,3285228855,,,1
2025-08-30 13:12:05.422,run_789,19.9,40796160,4133204470,,,1
2025-08-30 13:12:05.528,run_789,20.0,40796160,4595812711,,,1
2025-08-30 13:12:05.635,run_789,0.0,40796160,8277742773,,,1
2025-08-30 13:12:05.728,run_789,0.0,40796160,7218480223,,,1
2025-08-30 13:12:05.829,run_789,0.0,40796160,7108440460,,,1
2025-08-30 13:12:05.940,run_789,0.0,40796160,7780095296,,,1
2025-08-30 13:12:06.042,run_789,39.9,41123840,7374606568,,,1
2025-08-30 13:12:06.143,run_789,0.0,41123840,6190073484,,,1
2025-08-30 13:12:06.247,run_789,19.9,41123840,5815495725,,,1
2025-08-30 13:12:06.363,run_789,0.0,41123840,6208203209,,,1
2025-08-30 13:12:06.457,run_789,0.0,41123840,6605168130,,,1
2025-08-30 13:12:06.554,run_789,0.0,41123840,7170439320,,,1
2025-08-30 13:12:06.659,run_789,0.0,41123840,7195697960,,,1
2025-08-30 13:12:06.761,run_789,20.0,41123840,6194352534,,,1
2025-08-30 13:12:06.848,run_789,0.0,41123840,6912863977,,,1
2025-08-30 13:12:06.977,run_789,0.0,41123840,8405401631,,,1
2025-08-30 13:12:07.066,run_789,0.0,41779200,7100183189,,,1
2025-08-30 13:12:07.171,run_789,20.0,41943040,6954646832,,,1
2025-08-30 13:12:07.272,run_789,0.0,41943040,6604719187,,,1
2025-08-30 13:12:07.369,run_789,20.0,41943040,7145343577,,,1
2025-08-30 13:12:07.476,run_789,20.0,41943040,6568021632,,,1
2025-08-30 13:12:07.563,run_789,20.0,41943040,6358232010,,,1
2025-08-30 13:12:07.660,run_789,0.0,41943040,7732362702,,,1
2025-08-30 13:12:07.760,run_789,20.0,41943040,7124463769,,,1
2025-08-30 13:12:07.876,run_789,20.0,41943040,7378414374,,,1
2025-08-30 13:12:07.973,run_789,20.0,41943040,7146674650,,,1
