Date,CPU Utilization,CPU Power
2025-09-07 09:45:07,0.00152129817444,0.00126324242438
2025-09-07 09:45:08,0.00153374233129,0.00126601515138
2025-09-07 09:45:09,0.00254194204372,0.00128025914641
2025-09-07 09:45:10,0.00256278831369,0.00166643700785
2025-09-07 09:45:11,0.00307534597642,0.00209179199988
2025-09-07 09:45:12,0.00357142857143,0.00257813304717
2025-09-07 09:45:13,0.00359712230216,0.00266235371167
2025-09-07 09:45:14,0.00359897172237,0.00290087850474
2025-09-07 09:45:15,0.00359342915811,0.00287546976774
2025-09-07 09:45:16,0.00305966343702,0.00222217021287
2025-09-07 09:45:17,0.00412371134021,0.00340382608693
2025-09-07 09:45:18,0.00353356890459,0.00245879919689
2025-09-07 09:45:19,0.00308166409861,0.00248267605629
2025-09-07 09:45:20,0.00308166409861,0.00250185576932
2025-09-07 09:45:21,0.00358606557377,0.00273398654696
2025-09-07 09:45:22,0.00360824742268,0.00305053000033
2025-09-07 09:45:23,0.00307850179579,0.00246298604639
2025-09-07 09:45:24,0.00358422939068,0.00281479185516
2025-09-07 09:45:25,0.00360638845956,0.00305806896509
2025-09-07 09:45:26,0.00309278350515,0.00220967796609
2025-09-07 09:45:27,0.00358239508700,0.00265077826075
2025-09-07 09:45:28,0.00307219662058,0.00238946606355
2025-09-07 09:45:29,0.00256673511294,0.00198570135774
2025-09-07 09:45:30,0.00358974358974,0.00283448148184
2025-09-07 09:45:31,0.00356597045339,0.00271966960320
2025-09-07 09:45:32,0.00257069408740,0.00215112195150
2025-09-07 09:45:33,0.00307377049180,0.00249371428550
2025-09-07 09:45:34,0.00356778797146,0.00276848430484
2025-09-07 09:45:35,0.00355871886121,0.00238792248082
2025-09-07 09:45:36,0.00357142857143,0.00275905777784
2025-09-07 09:45:37,0.00307062436029,0.00239624657504
2025-09-07 09:45:38,0.00360824742268,0.00292529665091
2025-09-07 09:45:39,0.00304259634888,0.00234148672558
2025-09-07 09:45:40,0.00356960734319,0.00276938288277
2025-09-07 09:45:41,0.00408371618173,0.00329186854460
2025-09-07 09:45:42,0.00308166409861,0.00315287573964
2025-09-07 09:45:43,0.00404244567964,0.00326425925973
2025-09-07 09:45:44,0.00357325165901,0.00329688770051
2025-09-07 09:45:45,0.00304568527919,0.00229714285694
2025-09-07 09:45:46,0.00306905370844,0.00276198947379
2025-09-07 09:45:47,0.00355871886121,0.00328389361691
2025-09-07 09:45:48,0.00256278831369,0.00253557142818
2025-09-07 09:45:49,0.00357873210634,0.00337433870988
2025-09-07 09:45:50,0.00305966343702,0.00293780000017
2025-09-07 09:45:51,0.00357873210634,0.00320658947358
2025-09-07 09:45:52,0.00358239508700,0.00340153846124
2025-09-07 09:45:54,0.00357873210634,0.00335992391339
2025-09-07 09:45:55,0.00303336703741,0.00223951282029
2025-09-07 09:45:56,0.00356597045339,0.00323007853396
2025-09-07 09:45:57,0.00360082304527,0.00328013978530
2025-09-07 09:45:58,0.00255754475703,0.00246036723194
2025-09-07 09:45:59,0.00358422939068,0.00332971739139
2025-09-07 09:46:00,0.00357690342361,0.00306017241383
2025-09-07 09:46:01,0.00357507660878,0.00319459390866
2025-09-07 09:46:02,0.00357325165901,0.00340384615377
2025-09-07 09:46:03,0.00256147540984,0.00255139534877
2025-09-07 09:46:04,0.00356597045339,0.00325574866358
2025-09-07 09:46:05,0.00307219662058,0.00240108597304
2025-09-07 09:46:06,0.00306748466258,0.00305314285697
2025-09-07 09:46:07,0.00306122448980,0.00269109090908
2025-09-07 09:46:08,0.00305966343702,0.00267799999968
2025-09-07 09:46:09,0.00358974358974,0.00346385310711
2025-09-07 09:46:10,0.00254194204372,0.00214213592240
2025-09-07 09:46:11,0.00356052899288,0.00302633333323
2025-09-07 09:46:12,0.00356415478615,0.00314110714265
2025-09-07 09:46:13,0.00356234096692,0.00334367934793
2025-09-07 09:46:14,0.00306748466258,0.00292763128462
2025-09-07 09:46:15,0.00202429149798,0.00153336842088
2025-09-07 09:46:16,0.00305188199390,0.00276391578955
2025-09-07 09:46:17,0.00358239508700,0.00354180113647
2025-09-07 09:46:18,0.00255362614913,0.00238067204332
2025-09-07 09:46:19,0.00407955124936,0.00371094736834
2025-09-07 09:46:20,0.00306435137896,0.00293383050820
2025-09-07 09:46:21,0.00358056265985,0.00340149999997
2025-09-07 09:46:22,0.00308166409861,0.00322487272735
2025-09-07 09:46:23,0.00255885363357,0.00247361111097
2025-09-07 09:46:24,0.00407747196738,0.00308523893838
2025-09-07 09:46:25,0.00255232261358,0.00230899470880
2025-09-07 09:46:26,0.00256937307297,0.00266148484838
2025-09-07 09:46:27,0.00306278713629,0.00266336363645
2025-09-07 09:46:28,0.00357142857143,0.00329161827970
2025-09-07 09:46:29,0.00305188199390,0.00269116923043
2025-09-07 09:46:30,0.00358422939068,0.00344933898337
2025-09-07 09:46:31,0.00307062436029,0.00291136666686
2025-09-07 09:46:32,0.00306122448980,0.00290744751354
2025-09-07 09:46:33,0.00405473897618,0.00280906882623
2025-09-07 09:46:34,0.00355149670218,0.00295581730734
2025-09-07 09:46:35,0.00304878048780,0.00257769902929
2025-09-07 09:46:36,0.00254841997961,0.00231036649222
2025-09-07 09:46:37,0.00152361604876,0.00135980710667
2025-09-07 09:46:38,0.00203252032520,0.00177713705588
2025-09-07 09:46:39,0.00101936799185,0.00099172881353
2025-09-07 09:46:40,0.00152905198777,0.00137377777788
2025-09-07 09:46:42,0.00152284263959,0.00137089005247
2025-09-07 09:46:43,0.00152983171851,0.00150459428567
2025-09-07 09:46:44,0.00203665987780,0.00161267889913
2025-09-07 09:46:45,0.00151057401813,0.00128810447745
2025-09-07 09:46:46,0.00153061224490,0.00143038709681
2025-09-07 09:46:47,0.00203769740194,0.00191786666692
2025-09-07 09:46:48,0.00101781170483,0.00095333695651
2025-09-07 09:46:49,0.00204498977505,0.00189842622952
2025-09-07 09:46:50,0.00153061224490,0.00147087362623
2025-09-07 09:46:51,0.00153452685422,0.00150849418618
2025-09-07 09:46:52,0.00305810397554,0.00272959793801
2025-09-07 09:46:53,0.00358606557377,0.00365954166652
2025-09-07 09:46:54,0.00307377049180,0.00258871921186
2025-09-07 09:46:55,0.00306905370844,0.00289563934431
2025-09-07 09:46:56,0.00356052899288,0.00311372727270
2025-09-07 09:46:57,0.00359158542842,0.00353896531806
2025-09-07 09:46:58,0.00357873210634,0.00312794818618
2025-09-07 09:46:59,0.00306278713629,0.00280697872346
2025-09-07 09:47:00,0.00358790363916,0.00346622598870
2025-09-07 09:47:01,0.00303951367781,0.00260677832546
2025-09-07 09:47:02,0.00153139356815,0.00148213333353
2025-09-07 09:47:03,0.00305966343702,0.00290943646401
2025-09-07 09:47:04,0.00305188199390,0.00234376000008
2025-09-07 09:47:05,0.00306905370844,0.00286041081071
2025-09-07 09:47:06,0.00356234096692,0.00308349999978
2025-09-07 09:47:07,0.00308324768756,0.00299513966493
2025-09-07 09:47:08,0.00357507660878,0.00341076966247
2025-09-07 09:47:09,0.00356234096692,0.00276361261261
2025-09-07 09:47:10,0.00408580183861,0.00314720000024
2025-09-07 09:47:11,0.00305343511450,0.00266600999996
2025-09-07 09:47:12,0.00359712230216,0.00333667934778
2025-09-07 09:47:13,0.00305810397554,0.00249298591565
2025-09-07 09:47:14,0.00356052899288,0.00269202654866
2025-09-07 09:47:15,0.00357873210634,0.00304726470587
2025-09-07 09:47:16,0.00407124681934,0.00341557073180
2025-09-07 09:47:17,0.00408580183861,0.00335926923043
2025-09-07 09:47:18,0.00356778797146,0.00298053333293
2025-09-07 09:47:19,0.00358239508700,0.00317817857129
2025-09-07 09:47:20,0.00356778797146,0.00311306532656
2025-09-07 09:47:21,0.00410677618070,0.00356374129326
2025-09-07 09:47:22,0.00358056265985,0.00306974499996
2025-09-07 09:47:23,0.00357507660878,0.00333945405389
2025-09-07 09:47:24,0.00357325165901,0.00287987264130
2025-09-07 09:47:25,0.00409416581372,0.00357826262644
2025-09-07 09:47:26,0.00306591722024,0.00275601030909
2025-09-07 09:47:27,0.00407539480387,0.00364963265316
2025-09-07 09:47:28,0.00359342915811,0.00372015853636
2025-09-07 09:47:30,0.00254582484725,0.00236307486652
2025-09-07 09:47:31,0.00409207161125,0.00369770833337
2025-09-07 09:47:32,0.00356778797146,0.00324661458315
2025-09-07 09:47:33,0.00408997955010,0.00378029473665
