timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 09:45:07.164,run_290,0.0,40796160,2878660676,,,1
2025-09-07 09:45:07.264,run_290,0.0,40796160,3349830632,,,1
2025-09-07 09:45:07.363,run_290,0.0,40796160,2759614058,,,1
2025-09-07 09:45:07.463,run_290,0.0,40796160,2924030280,,,1
2025-09-07 09:45:07.563,run_290,20.0,40796160,3130240984,,,1
2025-09-07 09:45:07.664,run_290,0.0,40796160,3067373971,,,1
2025-09-07 09:45:07.764,run_290,0.0,40796160,3325036727,,,1
2025-09-07 09:45:07.864,run_290,0.0,40796160,3397373720,,,1
2025-09-07 09:45:07.964,run_290,20.0,40796160,3186555435,,,1
2025-09-07 09:45:08.064,run_290,0.0,40796160,3628870822,,,1
2025-09-07 09:45:08.164,run_290,0.0,40796160,2762433239,,,1
2025-09-07 09:45:08.281,run_290,0.0,40796160,3046276222,,,1
2025-09-07 09:45:08.383,run_290,20.0,40796160,3076254090,,,1
2025-09-07 09:45:08.483,run_290,0.0,40796160,3579317740,,,1
2025-09-07 09:45:08.586,run_290,0.0,40796160,3414975552,,,1
2025-09-07 09:45:08.684,run_290,59.9,40796160,3480882626,,,1
2025-09-07 09:45:08.782,run_290,0.0,40796160,3697884077,,,1
2025-09-07 09:45:08.882,run_290,0.0,40796160,3438440207,,,1
2025-09-07 09:45:08.983,run_290,20.0,40796160,3421170060,,,1
2025-09-07 09:45:09.083,run_290,0.0,40796160,3180516734,,,1
2025-09-07 09:45:09.183,run_290,0.0,40796160,3201349855,,,1
2025-09-07 09:45:09.282,run_290,0.0,40796160,3443096690,,,1
2025-09-07 09:45:09.386,run_290,0.0,40796160,3166920409,,,1
2025-09-07 09:45:09.484,run_290,0.0,40796160,3844548602,,,1
2025-09-07 09:45:09.584,run_290,0.0,40796160,3475497911,,,1
2025-09-07 09:45:09.685,run_290,20.0,40796160,3225260802,,,1
2025-09-07 09:45:09.783,run_290,0.0,41943040,3548895345,,,1
2025-09-07 09:45:09.883,run_290,0.0,41943040,4037466522,,,1
2025-09-07 09:45:09.983,run_290,0.0,41943040,4126481711,,,1
2025-09-07 09:45:10.088,run_290,20.0,41943040,3712729862,,,1
2025-09-07 09:45:10.187,run_290,0.0,41943040,3623377047,,,1
2025-09-07 09:45:10.283,run_290,0.0,41943040,3032911292,,,1
2025-09-07 09:45:10.383,run_290,0.0,41943040,4122247688,,,1
2025-09-07 09:45:10.484,run_290,0.0,41943040,3968664803,,,1
2025-09-07 09:45:10.587,run_290,0.0,41943040,4030486116,,,1
2025-09-07 09:45:10.684,run_290,0.0,41943040,3594306373,,,1
2025-09-07 09:45:10.785,run_290,20.0,42106880,4018521234,,,1
2025-09-07 09:45:10.887,run_290,0.0,42106880,3595984126,,,1
2025-09-07 09:45:10.987,run_290,20.0,42106880,3936673020,,,1
2025-09-07 09:45:11.090,run_290,0.0,42106880,3768579061,,,1
2025-09-07 09:45:11.186,run_290,0.0,42106880,3490498011,,,1
