timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 01:00:34.239,run_431,19.9,40796160,2691033795,,,1
2025-09-08 01:00:34.339,run_431,0.0,40796160,2991400650,,,1
2025-09-08 01:00:34.437,run_431,0.0,40796160,2816521875,,,1
2025-09-08 01:00:34.537,run_431,0.0,40796160,2953597410,,,1
2025-09-08 01:00:34.638,run_431,0.0,40796160,2870194918,,,1
2025-09-08 01:00:34.739,run_431,0.0,40796160,3081934628,,,1
2025-09-08 01:00:34.838,run_431,0.0,40796160,3018139715,,,1
2025-09-08 01:00:34.938,run_431,20.0,40796160,2965688770,,,1
2025-09-08 01:00:35.038,run_431,0.0,40796160,2640926056,,,1
2025-09-08 01:00:35.139,run_431,0.0,40796160,2848977615,,,1
2025-09-08 01:00:35.238,run_431,0.0,40796160,2179604797,,,1
2025-09-08 01:00:35.356,run_431,0.0,40796160,2782435891,,,1
2025-09-08 01:00:35.457,run_431,0.0,40796160,3049486925,,,1
2025-09-08 01:00:35.557,run_431,0.0,40796160,3496043166,,,1
2025-09-08 01:00:35.666,run_431,19.9,40796160,4006424618,,,1
2025-09-08 01:00:35.763,run_431,39.9,40960000,2365775664,,,1
2025-09-08 01:00:35.855,run_431,0.0,40960000,3486376606,,,1
2025-09-08 01:00:35.954,run_431,0.0,40960000,3120685050,,,1
2025-09-08 01:00:36.059,run_431,0.0,40960000,3194105474,,,1
2025-09-08 01:00:36.161,run_431,20.0,40960000,2732827135,,,1
2025-09-08 01:00:36.257,run_431,0.0,40960000,3080740014,,,1
2025-09-08 01:00:36.360,run_431,0.0,40960000,3309298294,,,1
2025-09-08 01:00:36.456,run_431,0.0,40960000,3058877794,,,1
2025-09-08 01:00:36.558,run_431,20.0,40960000,3168697450,,,1
2025-09-08 01:00:36.659,run_431,0.0,40960000,3311794899,,,1
2025-09-08 01:00:36.757,run_431,0.0,40960000,3663119700,,,1
2025-09-08 01:00:36.858,run_431,39.9,41943040,3201625010,,,1
2025-09-08 01:00:36.957,run_431,0.0,41943040,3489378893,,,1
