timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 18:17:18.872,run_457,20.0,40304640,4580415873,,,1
2025-08-29 18:17:18.974,run_457,0.0,40304640,4031516609,,,1
2025-08-29 18:17:19.078,run_457,19.9,40304640,4322691034,,,1
2025-08-29 18:17:19.181,run_457,0.0,40304640,5222364761,,,1
2025-08-29 18:17:19.292,run_457,20.0,40304640,3214867799,,,1
2025-08-29 18:17:19.387,run_457,0.0,40304640,4511023400,,,1
2025-08-29 18:17:19.475,run_457,19.9,40304640,4038138742,,,1
2025-08-29 18:17:19.574,run_457,0.0,40304640,3365768818,,,1
2025-08-29 18:17:19.670,run_457,20.0,40304640,4054899015,,,1
2025-08-29 18:17:19.783,run_457,0.0,40304640,5593620644,,,1
2025-08-29 18:17:19.877,run_457,0.0,40304640,4420944657,,,1
2025-08-29 18:17:19.995,run_457,0.0,40304640,7086477234,,,1
2025-08-29 18:17:20.088,run_457,0.0,40304640,7333406891,,,1
2025-08-29 18:17:20.185,run_457,0.0,40304640,7217130870,,,1
2025-08-29 18:17:20.287,run_457,0.0,40304640,7495236420,,,1
2025-08-29 18:17:20.391,run_457,79.8,40468480,7925004884,,,1
2025-08-29 18:17:20.507,run_457,0.0,40468480,6885595072,,,1
2025-08-29 18:17:20.596,run_457,0.0,40468480,5263437094,,,1
2025-08-29 18:17:20.709,run_457,0.0,40468480,6335431983,,,1
2025-08-29 18:17:20.806,run_457,0.0,40468480,4624459032,,,1
2025-08-29 18:17:20.899,run_457,0.0,40468480,6056508029,,,1
2025-08-29 18:17:21.009,run_457,0.0,40468480,6401263230,,,1
2025-08-29 18:17:21.096,run_457,0.0,40468480,5823772567,,,1
2025-08-29 18:17:21.214,run_457,0.0,40468480,5674156821,,,1
2025-08-29 18:17:21.315,run_457,20.0,40468480,5770335120,,,1
2025-08-29 18:17:21.415,run_457,0.0,40468480,6667097540,,,1
2025-08-29 18:17:21.519,run_457,20.0,41123840,7070895198,,,1
2025-08-29 18:17:21.606,run_457,0.0,41123840,6809056162,,,1
2025-08-29 18:17:21.702,run_457,20.0,41123840,6381385598,,,1
2025-08-29 18:17:21.808,run_457,20.0,41123840,6698655382,,,1
2025-08-29 18:17:21.913,run_457,20.0,41123840,8500381780,,,1
2025-08-29 18:17:22.017,run_457,20.0,41123840,5597698723,,,1
2025-08-29 18:17:22.103,run_457,0.0,41123840,6190483986,,,1
2025-08-29 18:17:22.202,run_457,20.0,41123840,7207509856,,,1
2025-08-29 18:17:22.314,run_457,0.0,41123840,6042480527,,,1
2025-08-29 18:17:22.414,run_457,0.0,41123840,6465585280,,,1
2025-08-29 18:17:22.504,run_457,20.0,41287680,7081031250,,,1
2025-08-29 18:17:22.609,run_457,20.0,41287680,7336422735,,,1
2025-08-29 18:17:22.712,run_457,0.0,41287680,6835790378,,,1
2025-08-29 18:17:22.821,run_457,0.0,41287680,6764549328,,,1
2025-08-29 18:17:22.912,run_457,20.0,41287680,8112286986,,,1
2025-08-29 18:17:23.009,run_457,0.0,41287680,7702732508,,,1
2025-08-29 18:17:23.120,run_457,20.0,41287680,6700212685,,,1
2025-08-29 18:17:23.209,run_457,20.0,41287680,7843801696,,,1
2025-08-29 18:17:23.314,run_457,20.0,41287680,6606464248,,,1
2025-08-29 18:17:23.418,run_457,0.0,41287680,5832367693,,,1
2025-08-29 18:17:23.523,run_457,0.0,41287680,7556159169,,,1
2025-08-29 18:17:23.614,run_457,20.0,41287680,7010227544,,,1
