Date,CPU Utilization,CPU Power
2025-08-27 01:45:51,0.00250375563345,0.00186436681223
2025-08-27 01:45:52,0.00306591722024,0.00210533333333
2025-08-27 01:45:53,0.00255493101686,0.00191959821429
2025-08-27 01:45:54,0.00151591712986,0.00083427974277
2025-08-27 01:45:55,0.00302114803625,0.00185352346571
2025-08-27 01:45:56,0.00204081632653,0.00147317948718
2025-08-27 01:45:57,0.00253036437247,0.00169049212598
2025-08-27 01:45:58,0.00201005025126,0.00137280952381
2025-08-27 01:45:59,0.00252908447142,0.00174107569721
2025-08-27 01:46:00,0.00254712175242,0.00197598173516
2025-08-27 01:46:01,0.00203562340967,0.00156381981982
2025-08-27 01:46:03,0.00252525252525,0.00173913654618
2025-08-27 01:46:04,0.00204290091931,0.00153271748878
2025-08-27 01:46:05,0.00253807106599,0.00149407986111
2025-08-27 01:46:06,0.00153767298821,0.00132612121212
2025-08-27 01:46:07,0.00203665987780,0.00170543689321
2025-08-27 01:46:08,0.00153688524590,0.00128801470588
2025-08-27 01:46:09,0.00204394481349,0.00163140186916
2025-08-27 01:46:10,0.00153139356815,0.00121871162791
2025-08-27 01:46:11,0.00203769740194,0.00174560000000
2025-08-27 01:46:12,0.00154162384378,0.00128352941176
2025-08-27 01:46:13,0.00203458799593,0.00158130275230
2025-08-27 01:46:14,0.00257466529351,0.00178458847737
2025-08-27 01:46:15,0.00305654610290,0.00208005600001
2025-08-27 01:46:16,0.00201511335013,0.00138117741936
2025-08-27 01:46:17,0.00203148806501,0.00149455652174
2025-08-27 01:46:18,0.00201918223120,0.00135464591440
2025-08-27 01:46:19,0.00305498981670,0.00229083700440
2025-08-27 01:46:20,0.00253936008126,0.00174771084338
2025-08-27 01:46:21,0.00201511335013,0.00138800000000
2025-08-27 01:46:22,0.00254712175242,0.00186655172414
2025-08-27 01:46:23,0.00254971953085,0.00150421985815
2025-08-27 01:46:24,0.00203873598369,0.00159884651163
2025-08-27 01:46:25,0.00203252032520,0.00152986899563
2025-08-27 01:46:26,0.00201918223120,0.00142363786008
2025-08-27 01:46:27,0.00205233453053,0.00164942439024
2025-08-27 01:46:28,0.00153295861012,0.00124046478874
2025-08-27 01:46:29,0.00254971953085,0.00202232718894
2025-08-27 01:46:30,0.00154718927282,0.00141707608696
2025-08-27 01:46:31,0.00206718346253,0.00183942857142
2025-08-27 01:46:32,0.00205233453053,0.00170428846154
2025-08-27 01:46:33,0.00205128205128,0.00136718400000
2025-08-27 01:46:34,0.00206611570248,0.00179682539683
2025-08-27 01:46:35,0.00255754475703,0.00192686098655
2025-08-27 01:46:36,0.00203665987780,0.00159481481481
2025-08-27 01:46:37,0.00253678335870,0.00173743027888
2025-08-27 01:46:38,0.00203665987780,0.00146691063829
2025-08-27 01:46:39,0.00252780586451,0.00177600409837
2025-08-27 01:46:41,0.00255232261358,0.00210394230769
2025-08-27 01:46:42,0.00253807106599,0.00210229468599
2025-08-27 01:46:43,0.00202224469161,0.00152454148472
2025-08-27 01:46:44,0.00203045685279,0.00128901492538
2025-08-27 01:46:45,0.00202839756592,0.00148473819743
2025-08-27 01:46:46,0.00253678335870,0.00187017094016
2025-08-27 01:46:47,0.00200702458605,0.00137232812500
2025-08-27 01:46:48,0.00202326757714,0.00142811382114
2025-08-27 01:46:49,0.00204290091931,0.00168763106796
2025-08-27 01:46:50,0.00203458799593,0.00156821621621
2025-08-27 01:46:51,0.00204708290686,0.00165459715639
2025-08-27 01:46:52,0.00205023065095,0.00167409523809
2025-08-27 01:46:53,0.00202736948809,0.00163216901409
2025-08-27 01:46:54,0.00255102040816,0.00170230468751
2025-08-27 01:46:55,0.00152129817444,0.00126360891089
2025-08-27 01:46:56,0.00204185809086,0.00173720603015
2025-08-27 01:46:57,0.00203562340967,0.00181734759358
2025-08-27 01:46:58,0.00154639175258,0.00144837640449
