timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 01:45:50.729,run_48,19.9,40632320,3080394210,,,1
2025-08-27 01:45:50.832,run_48,0.0,40632320,2828158677,,,1
2025-08-27 01:45:50.933,run_48,19.9,40632320,2842258475,,,1
2025-08-27 01:45:51.028,run_48,0.0,40632320,4133511112,,,1
2025-08-27 01:45:51.135,run_48,19.9,40632320,2532901096,,,1
2025-08-27 01:45:51.229,run_48,0.0,40632320,4430176783,,,1
2025-08-27 01:45:51.343,run_48,19.9,40632320,3224556863,,,1
2025-08-27 01:45:51.439,run_48,0.0,40632320,3187135478,,,1
2025-08-27 01:45:51.532,run_48,19.9,40632320,3296750936,,,1
2025-08-27 01:45:51.633,run_48,0.0,40632320,2859448835,,,1
2025-08-27 01:45:51.732,run_48,0.0,40632320,3000525985,,,1
2025-08-27 01:45:51.844,run_48,0.0,40632320,5333959710,,,1
2025-08-27 01:45:51.943,run_48,0.0,40632320,4911850439,,,1
2025-08-27 01:45:52.037,run_48,0.0,40632320,4256651790,,,1
2025-08-27 01:45:52.138,run_48,0.0,40632320,4795991752,,,1
2025-08-27 01:45:52.242,run_48,39.9,40632320,7161731260,,,1
2025-08-27 01:45:52.346,run_48,0.0,40632320,4710751321,,,1
2025-08-27 01:45:52.448,run_48,20.0,40632320,4316353512,,,1
2025-08-27 01:45:52.556,run_48,20.0,40632320,5482503859,,,1
2025-08-27 01:45:52.647,run_48,0.0,40632320,4966952520,,,1
2025-08-27 01:45:52.764,run_48,0.0,40632320,5569064781,,,1
2025-08-27 01:45:52.858,run_48,0.0,40632320,4701470013,,,1
2025-08-27 01:45:52.963,run_48,0.0,40632320,5283004686,,,1
2025-08-27 01:45:53.056,run_48,0.0,40632320,4777687977,,,1
2025-08-27 01:45:53.155,run_48,0.0,40632320,5306659071,,,1
2025-08-27 01:45:53.254,run_48,0.0,40632320,5874295108,,,1
2025-08-27 01:45:53.353,run_48,0.0,41615360,6078602123,,,1
2025-08-27 01:45:53.451,run_48,20.0,41615360,5156206510,,,1
2025-08-27 01:45:53.548,run_48,20.0,41615360,5258904898,,,1
2025-08-27 01:45:53.670,run_48,0.0,41615360,6078923711,,,1
2025-08-27 01:45:53.765,run_48,20.0,41615360,6507272920,,,1
2025-08-27 01:45:53.859,run_48,0.0,41615360,5438111776,,,1
2025-08-27 01:45:54.005,run_48,19.9,41615360,5735508506,,,1
2025-08-27 01:45:54.102,run_48,0.0,41615360,5037894888,,,1
2025-08-27 01:45:54.188,run_48,0.0,41615360,5884004668,,,1
2025-08-27 01:45:54.285,run_48,20.0,41615360,6072285185,,,1
2025-08-27 01:45:54.409,run_48,0.0,41779200,5216226904,,,1
2025-08-27 01:45:54.513,run_48,0.0,41779200,6623814300,,,1
2025-08-27 01:45:54.603,run_48,0.0,41779200,4771647741,,,1
2025-08-27 01:45:54.701,run_48,20.0,41779200,6066538033,,,1
2025-08-27 01:45:54.800,run_48,0.0,41779200,6262945342,,,1
2025-08-27 01:45:54.907,run_48,0.0,41779200,3686982882,,,1
2025-08-27 01:45:55.010,run_48,20.0,41779200,6052238697,,,1
2025-08-27 01:45:55.120,run_48,0.0,41779200,6400894261,,,1
2025-08-27 01:45:55.211,run_48,20.0,41779200,6757053888,,,1
2025-08-27 01:45:55.317,run_48,20.0,41779200,6175115358,,,1
2025-08-27 01:45:55.408,run_48,0.0,41779200,7083267975,,,1
2025-08-27 01:45:55.512,run_48,20.0,41779200,6013540090,,,1
2025-08-27 01:45:55.610,run_48,0.0,41779200,6687869448,,,1
2025-08-27 01:45:55.715,run_48,0.0,41779200,6508707030,,,1
2025-08-27 01:45:55.812,run_48,20.0,41779200,6118538477,,,1
2025-08-27 01:45:55.910,run_48,20.0,41779200,5834823228,,,1
2025-08-27 01:45:56.015,run_48,20.0,41779200,5137520895,,,1
2025-08-27 01:45:56.121,run_48,20.0,41779200,6003250428,,,1
2025-08-27 01:45:56.209,run_48,39.9,41779200,7000716250,,,1
2025-08-27 01:45:56.307,run_48,20.0,41779200,5283667558,,,1
2025-08-27 01:45:56.409,run_48,20.0,41779200,5059863737,,,1
2025-08-27 01:45:56.508,run_48,20.0,41779200,6751678232,,,1
2025-08-27 01:45:56.618,run_48,20.0,41779200,6240554880,,,1
2025-08-27 01:45:56.706,run_48,20.0,41779200,6766288537,,,1
2025-08-27 01:45:56.811,run_48,20.0,41779200,7157191175,,,1
2025-08-27 01:45:56.924,run_48,0.0,41779200,6814899908,,,1
2025-08-27 01:45:57.016,run_48,20.0,41779200,5967686591,,,1
2025-08-27 01:45:57.116,run_48,20.0,41779200,8368076322,,,1
2025-08-27 01:45:57.212,run_48,0.0,41779200,7511635329,,,1
2025-08-27 01:45:57.316,run_48,0.0,41779200,7367131609,,,1
2025-08-27 01:45:57.413,run_48,20.0,41779200,6069043134,,,1
2025-08-27 01:45:57.510,run_48,20.0,41779200,6847643174,,,1
2025-08-27 01:45:57.613,run_48,39.9,41779200,6254980900,,,1
2025-08-27 01:45:57.716,run_48,20.0,41779200,7301664180,,,1
2025-08-27 01:45:57.815,run_48,20.0,41779200,6329524161,,,1
2025-08-27 01:45:57.919,run_48,20.0,41779200,7170374036,,,1
2025-08-27 01:45:58.018,run_48,20.0,41779200,6967499721,,,1
2025-08-27 01:45:58.113,run_48,20.0,41779200,6024412800,,,1
2025-08-27 01:45:58.216,run_48,20.0,41779200,6991595810,,,1
2025-08-27 01:45:58.312,run_48,20.0,41779200,7943007490,,,1
2025-08-27 01:45:58.408,run_48,20.0,41779200,8029720674,,,1
2025-08-27 01:45:58.516,run_48,19.9,41779200,6601075838,,,1
2025-08-27 01:45:58.617,run_48,0.0,41779200,7083346165,,,1
2025-08-27 01:45:58.711,run_48,0.0,41779200,8447416017,,,1
2025-08-27 01:45:58.812,run_48,20.0,41779200,7807871296,,,1
2025-08-27 01:45:58.916,run_48,20.0,41779200,8777024157,,,1
2025-08-27 01:45:59.010,run_48,20.0,41779200,5209057843,,,1
2025-08-27 01:45:59.116,run_48,20.0,41779200,7349775425,,,1
2025-08-27 01:45:59.210,run_48,20.0,41779200,6696982357,,,1
2025-08-27 01:45:59.311,run_48,0.0,41779200,8036753801,,,1
2025-08-27 01:45:59.412,run_48,0.0,41779200,6489229591,,,1
2025-08-27 01:45:59.516,run_48,0.0,41779200,7512453223,,,1
2025-08-27 01:45:59.620,run_48,0.0,41779200,8493971818,,,1
2025-08-27 01:45:59.718,run_48,0.0,41779200,8836248708,,,1
2025-08-27 01:45:59.816,run_48,39.9,41779200,8488674870,,,1
2025-08-27 01:45:59.917,run_48,20.0,41779200,9034227638,,,1
2025-08-27 01:46:00.012,run_48,20.0,41779200,7495237967,,,1
2025-08-27 01:46:00.114,run_48,0.0,41779200,5953060772,,,1
2025-08-27 01:46:00.215,run_48,20.0,41779200,7839416508,,,1
2025-08-27 01:46:00.314,run_48,20.0,41779200,6512935740,,,1
2025-08-27 01:46:00.415,run_48,0.0,41779200,5676956439,,,1
2025-08-27 01:46:00.513,run_48,20.0,41779200,6196409508,,,1
2025-08-27 01:46:00.614,run_48,20.0,41779200,6741687818,,,1
2025-08-27 01:46:00.717,run_48,20.0,41779200,8595567450,,,1
2025-08-27 01:46:00.814,run_48,20.0,41779200,7876271372,,,1
2025-08-27 01:46:00.908,run_48,20.0,41779200,6867115320,,,1
2025-08-27 01:46:01.015,run_48,20.0,41779200,7818690516,,,1
2025-08-27 01:46:01.114,run_48,20.0,41779200,7356530099,,,1
2025-08-27 01:46:01.213,run_48,20.0,41779200,7531718287,,,1
2025-08-27 01:46:01.316,run_48,0.0,41779200,8381227800,,,1
2025-08-27 01:46:01.418,run_48,0.0,41779200,8023842380,,,1
2025-08-27 01:46:01.513,run_48,20.0,41779200,6741176547,,,1
2025-08-27 01:46:01.620,run_48,20.0,41779200,7555343715,,,1
2025-08-27 01:46:01.716,run_48,39.9,41779200,7361212144,,,1
2025-08-27 01:46:01.810,run_48,0.0,41779200,8417061074,,,1
2025-08-27 01:46:01.912,run_48,0.0,41779200,8326672514,,,1
2025-08-27 01:46:02.009,run_48,20.0,41779200,8643984262,,,1
2025-08-27 01:46:02.116,run_48,20.0,41779200,9790450570,,,1
2025-08-27 01:46:02.215,run_48,20.0,41779200,7133350927,,,1
2025-08-27 01:46:02.315,run_48,20.0,41779200,8607696825,,,1
2025-08-27 01:46:02.415,run_48,20.0,41779200,8562206447,,,1
2025-08-27 01:46:02.519,run_48,20.0,41779200,6747598154,,,1
2025-08-27 01:46:02.617,run_48,20.0,41779200,8331521940,,,1
2025-08-27 01:46:02.719,run_48,20.0,41779200,7287897847,,,1
2025-08-27 01:46:02.818,run_48,20.0,41779200,10861209224,,,1
2025-08-27 01:46:02.916,run_48,20.0,41779200,10196876271,,,1
2025-08-27 01:46:03.015,run_48,20.0,41779200,8757073415,,,1
2025-08-27 01:46:03.114,run_48,20.0,41779200,9593001307,,,1
2025-08-27 01:46:03.220,run_48,20.0,41779200,9622986196,,,1
2025-08-27 01:46:03.326,run_48,20.0,41779200,9398924963,,,1
2025-08-27 01:46:03.416,run_48,20.0,41779200,7701565938,,,1
2025-08-27 01:46:03.520,run_48,39.9,41779200,9261798449,,,1
2025-08-27 01:46:03.617,run_48,20.0,41779200,9556701087,,,1
2025-08-27 01:46:03.723,run_48,20.0,41779200,9052211570,,,1
2025-08-27 01:46:03.815,run_48,20.0,41779200,9083079631,,,1
2025-08-27 01:46:03.909,run_48,19.9,41779200,8683614232,,,1
2025-08-27 01:46:04.019,run_48,20.0,41779200,7805171430,,,1
2025-08-27 01:46:04.149,run_48,20.0,41779200,8716538520,,,1
2025-08-27 01:46:04.237,run_48,20.0,41779200,8933947595,,,1
2025-08-27 01:46:04.344,run_48,20.0,41779200,10195374265,,,1
2025-08-27 01:46:04.435,run_48,20.0,41779200,7777736721,,,1
2025-08-27 01:46:04.533,run_48,20.0,41779200,7690235565,,,1
2025-08-27 01:46:04.634,run_48,20.0,41779200,9319622552,,,1
2025-08-27 01:46:04.753,run_48,20.0,41779200,6998283428,,,1
2025-08-27 01:46:04.847,run_48,0.0,41779200,9619918375,,,1
2025-08-27 01:46:04.960,run_48,19.9,41779200,10873656045,,,1
2025-08-27 01:46:05.047,run_48,0.0,41779200,6902784472,,,1
2025-08-27 01:46:05.148,run_48,20.0,41779200,9266533784,,,1
2025-08-27 01:46:05.242,run_48,20.0,41779200,6660338485,,,1
2025-08-27 01:46:05.357,run_48,0.0,41779200,11773951700,,,1
2025-08-27 01:46:05.451,run_48,20.0,41779200,8916732640,,,1
2025-08-27 01:46:05.547,run_48,20.0,41779200,9522342057,,,1
2025-08-27 01:46:05.656,run_48,0.0,41779200,7692730212,,,1
2025-08-27 01:46:05.757,run_48,20.0,41779200,8206226825,,,1
2025-08-27 01:46:05.847,run_48,20.0,41779200,8733836826,,,1
2025-08-27 01:46:05.948,run_48,0.0,41779200,9408674600,,,1
2025-08-27 01:46:06.045,run_48,0.0,41779200,8394151837,,,1
2025-08-27 01:46:06.161,run_48,20.0,41779200,7668479417,,,1
2025-08-27 01:46:06.249,run_48,20.0,41779200,9056552269,,,1
2025-08-27 01:46:06.348,run_48,20.0,41779200,9106707292,,,1
2025-08-27 01:46:06.445,run_48,20.0,41779200,9961306547,,,1
2025-08-27 01:46:06.554,run_48,0.0,41779200,6871776285,,,1
2025-08-27 01:46:06.654,run_48,0.0,41779200,9438551504,,,1
2025-08-27 01:46:06.754,run_48,0.0,41779200,10436917301,,,1
2025-08-27 01:46:06.855,run_48,0.0,41779200,8235515154,,,1
2025-08-27 01:46:06.950,run_48,0.0,41779200,10060576284,,,1
