Date,CPU Utilization,CPU Power
2025-08-27 01:45:50,0.00304723209751,0.00262138775510
2025-08-27 01:45:51,0.00300000000000,0.00215128870293
2025-08-27 01:45:52,0.00306435137896,0.00212432365146
2025-08-27 01:45:53,0.00357690342361,0.00265609734514
2025-08-27 01:45:54,0.00506842372022,0.00282386363635
2025-08-27 01:45:55,0.00554156171285,0.00344579044117
2025-08-27 01:45:56,0.00559511698881,0.00398884033613
2025-08-27 01:45:57,0.00556962025316,0.00379641365461
2025-08-27 01:45:58,0.00552763819095,0.00376457539681
2025-08-27 01:45:59,0.00607287449393,0.00414353784860
2025-08-27 01:46:00,0.00560081466395,0.00419905701754
2025-08-27 01:46:01,0.00559227249619,0.00432295022626
2025-08-27 01:46:02,0.00556117290192,0.00389070901640
2025-08-27 01:46:03,0.00561510974987,0.00411591304348
2025-08-27 01:46:04,0.00558375634518,0.00329629513889
2025-08-27 01:46:05,0.00512557662737,0.00438904522612
2025-08-27 01:46:07,0.00510725229826,0.00435442786070
2025-08-27 01:46:08,0.00510464522716,0.00421966346155
2025-08-27 01:46:09,0.00561224489796,0.00447381308411
2025-08-27 01:46:10,0.00562659846547,0.00451686854459
2025-08-27 01:46:11,0.00406710726995,0.00342275121951
2025-08-27 01:46:12,0.00514138817481,0.00436705000002
2025-08-27 01:46:13,0.00508905852417,0.00394231818181
2025-08-27 01:46:14,0.00570539419087,0.00414267685588
2025-08-27 01:46:15,0.00661241098678,0.00444023921569
2025-08-27 01:46:16,0.00504286434695,0.00339430830040
2025-08-27 01:46:17,0.00558659217877,0.00411918777293
2025-08-27 01:46:18,0.00557244174265,0.00391595510204
2025-08-27 01:46:19,0.00558092338914,0.00411187553646
2025-08-27 01:46:20,0.00660233621127,0.00447824000000
2025-08-27 01:46:21,0.00554994954591,0.00388211290323
2025-08-27 01:46:22,0.00661241098678,0.00482177777778
2025-08-27 01:46:23,0.00559511698881,0.00323845328719
2025-08-27 01:46:24,0.00560938296787,0.00431034246575
2025-08-27 01:46:25,0.00557526609225,0.00415278448276
2025-08-27 01:46:26,0.00555555555556,0.00395027800829
2025-08-27 01:46:27,0.00512557662737,0.00412728155341
2025-08-27 01:46:28,0.00511508951407,0.00414580188680
2025-08-27 01:46:29,0.00510725229826,0.00408135514018
2025-08-27 01:46:30,0.00514403292181,0.00457121052633
2025-08-27 01:46:31,0.00516795865633,0.00448841025641
2025-08-27 01:46:32,0.00513610683102,0.00416877358490
2025-08-27 01:46:33,0.00564681724846,0.00383016393443
2025-08-27 01:46:34,0.00516795865633,0.00460059139785
2025-08-27 01:46:35,0.00510986203373,0.00374508771930
2025-08-27 01:46:36,0.00458949515553,0.00362447663551
2025-08-27 01:46:37,0.00510464522716,0.00362141666667
2025-08-27 01:46:38,0.00608210846427,0.00422115918367
2025-08-27 01:46:39,0.00505305709955,0.00356164609054
2025-08-27 01:46:40,0.00512820512821,0.00435746268658
2025-08-27 01:46:41,0.00506072874494,0.00399095890409
2025-08-27 01:46:42,0.00506072874494,0.00391229729729
2025-08-27 01:46:43,0.00558092338914,0.00354412639406
2025-08-27 01:46:44,0.00509164969450,0.00389407239818
2025-08-27 01:46:46,0.00606366851945,0.00438532217573
2025-08-27 01:46:47,0.00703517587940,0.00477253488372
2025-08-27 01:46:48,0.00711020822753,0.00521025423728
2025-08-27 01:46:49,0.00611932687404,0.00485441860466
2025-08-27 01:46:50,0.00608828006088,0.00460938666666
2025-08-27 01:46:51,0.00665301944729,0.00546643749999
2025-08-27 01:46:52,0.00563813429011,0.00462900000000
2025-08-27 01:46:53,0.00558092338914,0.00443860185184
2025-08-27 01:46:54,0.00563524590164,0.00385235080646
2025-08-27 01:46:55,0.00151591712986,0.00122741626794
2025-08-27 01:46:56,0.00203977562468,0.00177694845361
2025-08-27 01:46:57,0.00204290091931,0.00184963043478
2025-08-27 01:46:58,0.00205973223481,0.00193253932584
