timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 14:15:45.314,run_386,0.0,40468480,3959156655,,,1
2025-08-29 14:15:45.406,run_386,20.0,40468480,2577955672,,,1
2025-08-29 14:15:45.506,run_386,0.0,40468480,3080528587,,,1
2025-08-29 14:15:45.612,run_386,19.9,40468480,3130654853,,,1
2025-08-29 14:15:45.699,run_386,0.0,40468480,3279425787,,,1
2025-08-29 14:15:45.791,run_386,0.0,40468480,4832013878,,,1
2025-08-29 14:15:45.898,run_386,19.9,40468480,3925685735,,,1
2025-08-29 14:15:45.987,run_386,0.0,40468480,5237188370,,,1
2025-08-29 14:15:46.090,run_386,19.9,40468480,5145572500,,,1
2025-08-29 14:15:46.186,run_386,0.0,40468480,5715327799,,,1
2025-08-29 14:15:46.298,run_386,20.0,40468480,3870180529,,,1
2025-08-29 14:15:46.414,run_386,0.0,40468480,5973765928,,,1
2025-08-29 14:15:46.497,run_386,0.0,40468480,5429353879,,,1
2025-08-29 14:15:46.598,run_386,0.0,40468480,5807014997,,,1
2025-08-29 14:15:46.697,run_386,0.0,40468480,6564170083,,,1
2025-08-29 14:15:46.815,run_386,20.0,40468480,5984801570,,,1
2025-08-29 14:15:46.898,run_386,0.0,40632320,6634505525,,,1
2025-08-29 14:15:47.012,run_386,0.0,40632320,4678664171,,,1
2025-08-29 14:15:47.116,run_386,0.0,40632320,5793711408,,,1
2025-08-29 14:15:47.217,run_386,0.0,40632320,4155987024,,,1
2025-08-29 14:15:47.318,run_386,0.0,40632320,5454906599,,,1
2025-08-29 14:15:47.416,run_386,0.0,40632320,6986163391,,,1
2025-08-29 14:15:47.528,run_386,0.0,40632320,5100762160,,,1
2025-08-29 14:15:47.620,run_386,39.9,40632320,5063643794,,,1
2025-08-29 14:15:47.719,run_386,0.0,40632320,6427395029,,,1
2025-08-29 14:15:47.828,run_386,0.0,40632320,7032326070,,,1
2025-08-29 14:15:47.917,run_386,0.0,41451520,6117471832,,,1
2025-08-29 14:15:48.021,run_386,19.9,41451520,6778414223,,,1
2025-08-29 14:15:48.127,run_386,20.0,41451520,7470701372,,,1
2025-08-29 14:15:48.217,run_386,20.0,41451520,6329100340,,,1
2025-08-29 14:15:48.322,run_386,0.0,41451520,6426490860,,,1
2025-08-29 14:15:48.421,run_386,0.0,41451520,7031083716,,,1
2025-08-29 14:15:48.517,run_386,20.0,41451520,7790512226,,,1
2025-08-29 14:15:48.611,run_386,0.0,41451520,6663786503,,,1
2025-08-29 14:15:48.722,run_386,0.0,41451520,7449043868,,,1
2025-08-29 14:15:48.835,run_386,0.0,41615360,6763290270,,,1
2025-08-29 14:15:48.930,run_386,20.0,41615360,6325250503,,,1
2025-08-29 14:15:49.028,run_386,0.0,41615360,6411764261,,,1
2025-08-29 14:15:49.121,run_386,0.0,41615360,6129722423,,,1
2025-08-29 14:15:49.225,run_386,0.0,41615360,5323100607,,,1
2025-08-29 14:15:49.318,run_386,20.0,41615360,6378015262,,,1
2025-08-29 14:15:49.425,run_386,20.0,41615360,5655773960,,,1
2025-08-29 14:15:49.536,run_386,19.9,41615360,6680898290,,,1
2025-08-29 14:15:49.628,run_386,19.9,41615360,7616403840,,,1
2025-08-29 14:15:49.721,run_386,0.0,41615360,6971464175,,,1
2025-08-29 14:15:49.825,run_386,0.0,41615360,6326747769,,,1
2025-08-29 14:15:49.925,run_386,0.0,41615360,5683876852,,,1
2025-08-29 14:15:50.028,run_386,0.0,41615360,6766031064,,,1
2025-08-29 14:15:50.121,run_386,19.9,41615360,6351497168,,,1
2025-08-29 14:15:50.233,run_386,0.0,41615360,6294620943,,,1
2025-08-29 14:15:50.321,run_386,19.9,41615360,7778286150,,,1
2025-08-29 14:15:50.427,run_386,39.8,41615360,7970743710,,,1
2025-08-29 14:15:50.524,run_386,19.9,41615360,6660418456,,,1
2025-08-29 14:15:50.622,run_386,20.0,41615360,7735386406,,,1
2025-08-29 14:15:50.724,run_386,0.0,41615360,6565230120,,,1
2025-08-29 14:15:50.826,run_386,0.0,41615360,7177257993,,,1
2025-08-29 14:15:50.936,run_386,0.0,41615360,7169794862,,,1
2025-08-29 14:15:51.025,run_386,0.0,41615360,8912609171,,,1
2025-08-29 14:15:51.136,run_386,0.0,41615360,5837737942,,,1
2025-08-29 14:15:51.227,run_386,20.0,41615360,7537192249,,,1
2025-08-29 14:15:51.328,run_386,20.0,41615360,8881147104,,,1
2025-08-29 14:15:51.432,run_386,20.0,41615360,7010124783,,,1
2025-08-29 14:15:51.538,run_386,19.9,41615360,7704411772,,,1
2025-08-29 14:15:51.626,run_386,0.0,41615360,6154605334,,,1
2025-08-29 14:15:51.725,run_386,0.0,41615360,7511943750,,,1
2025-08-29 14:15:51.828,run_386,0.0,41615360,8367573822,,,1
2025-08-29 14:15:51.927,run_386,0.0,41615360,8163785322,,,1
2025-08-29 14:15:52.031,run_386,0.0,41615360,6391500164,,,1
2025-08-29 14:15:52.128,run_386,20.0,41615360,7487294699,,,1
2025-08-29 14:15:52.224,run_386,0.0,41615360,7876930874,,,1
2025-08-29 14:15:52.329,run_386,0.0,41615360,8595531903,,,1
2025-08-29 14:15:52.427,run_386,20.0,41615360,8481572238,,,1
2025-08-29 14:15:52.526,run_386,0.0,41615360,7292321625,,,1
