Date,CPU Utilization,CPU Power
2025-08-29 08:49:07,0.00254323499491,0.00201697674416
2025-08-29 08:49:08,0.00252016129032,0.00152796232875
2025-08-29 08:49:09,0.00466079751424,0.00311136328132
2025-08-29 08:49:10,0.00151362260343,0.00101934482756
2025-08-29 08:49:11,0.00201207243461,0.00130660740742
2025-08-29 08:49:12,0.00203355363498,0.00112428025477
2025-08-29 08:49:13,0.00152749490835,0.00125992857143
2025-08-29 08:49:14,0.00152905198777,0.00115339743589
2025-08-29 08:49:15,0.00153452685422,0.00113992340422
2025-08-29 08:49:16,0.00203045685279,0.00145379423865
2025-08-29 08:49:17,0.00202634245187,0.00145288163265
2025-08-29 08:49:18,0.00200803212851,0.00123696842107
2025-08-29 08:49:19,0.00200702458605,0.00131944569287
2025-08-29 08:49:20,0.00201816347124,0.00129665185183
2025-08-29 08:49:21,0.00199900049975,0.00125410526316
2025-08-29 08:49:22,0.00198314328210,0.00091184251969
2025-08-29 08:49:23,0.00151668351871,0.00104485714283
2025-08-29 08:49:24,0.00251635631605,0.00161516666662
2025-08-29 08:49:25,0.00202531645570,0.00138092187501
2025-08-29 08:49:26,0.00151285930408,0.00107771020409
2025-08-29 08:49:27,0.00201308505284,0.00140501185774
2025-08-29 08:49:28,0.00151898734177,0.00111242259414
2025-08-29 08:49:29,0.00200300450676,0.00132796969697
2025-08-29 08:49:30,0.00150981378963,0.00103949416341
2025-08-29 08:49:31,0.00201005025126,0.00138378124996
2025-08-29 08:49:32,0.00200702458605,0.00107770716511
2025-08-29 08:49:33,0.00149850149850,0.00105213095239
2025-08-29 08:49:35,0.00202429149798,0.00143625104601
2025-08-29 08:49:36,0.00252143217347,0.00180845679011
2025-08-29 08:49:37,0.00150526843954,0.00105654435482
2025-08-29 08:49:38,0.00149850149850,0.00101812062258
2025-08-29 08:49:39,0.00251889168766,0.00187445606700
2025-08-29 08:49:40,0.00150678051231,0.00105415384618
2025-08-29 08:49:41,0.00254323499491,0.00182100823042
2025-08-29 08:49:42,0.00151898734177,0.00113798684211
2025-08-29 08:49:43,0.00151821862348,0.00109403347283
2025-08-29 08:49:44,0.00152671755725,0.00109403347278
2025-08-29 08:49:45,0.00153061224490,0.00123486255925
2025-08-29 08:49:46,0.00204918032787,0.00162194444440
2025-08-29 08:49:47,0.00203873598369,0.00145458823528
2025-08-29 08:49:48,0.00151057401813,0.00106466129032
2025-08-29 08:49:49,0.00152439024390,0.00101995312501
2025-08-29 08:49:50,0.00202736948809,0.00145230769231
2025-08-29 08:49:51,0.00251889168766,0.00170638132294
2025-08-29 08:49:52,0.00152439024390,0.00113071794873
2025-08-29 08:49:53,0.00149625935162,0.00099944318183
2025-08-29 08:49:54,0.00250375563345,0.00173130350201
2025-08-29 08:49:55,0.00203769740194,0.00121814634148
2025-08-29 08:49:56,0.00152827305145,0.00109709243698
2025-08-29 08:49:57,0.00201005025126,0.00125024911033
2025-08-29 08:49:58,0.00203045685279,0.00144559336099
2025-08-29 08:49:59,0.00251004016064,0.00167846590908
2025-08-29 08:50:00,0.00200803212851,0.00134465116278
2025-08-29 08:50:01,0.00201308505284,0.00135229687498
2025-08-29 08:50:02,0.00201308505284,0.00134695057035
2025-08-29 08:50:03,0.00200803212851,0.00135309230766
2025-08-29 08:50:04,0.00202224469161,0.00153102222222
2025-08-29 08:50:05,0.00201511335013,0.00120029268293
2025-08-29 08:50:06,0.00151745068285,0.00109020502093
2025-08-29 08:50:07,0.00204185809086,0.00169456157641
