timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 08:49:06.289,run_290,0.0,40632320,3486180692,,,1
2025-08-29 08:49:06.407,run_290,0.0,40632320,2454372943,,,1
2025-08-29 08:49:06.489,run_290,19.9,40632320,3411191850,,,1
2025-08-29 08:49:06.596,run_290,0.0,40632320,4113763077,,,1
2025-08-29 08:49:06.688,run_290,19.9,40632320,3002420925,,,1
2025-08-29 08:49:06.792,run_290,0.0,40632320,4831407115,,,1
2025-08-29 08:49:06.895,run_290,0.0,40632320,3679737599,,,1
2025-08-29 08:49:06.988,run_290,19.9,40632320,3905781920,,,1
2025-08-29 08:49:07.097,run_290,0.0,40632320,4144275598,,,1
2025-08-29 08:49:07.193,run_290,19.9,40632320,5905827072,,,1
2025-08-29 08:49:07.286,run_290,0.0,40632320,4629041664,,,1
2025-08-29 08:49:07.424,run_290,0.0,40632320,5365862621,,,1
2025-08-29 08:49:07.518,run_290,0.0,40632320,5286387537,,,1
2025-08-29 08:49:07.602,run_290,0.0,40632320,6194806016,,,1
2025-08-29 08:49:07.705,run_290,0.0,40632320,7237853769,,,1
2025-08-29 08:49:07.816,run_290,0.0,40632320,7902780563,,,1
2025-08-29 08:49:07.908,run_290,0.0,40632320,5918103184,,,1
2025-08-29 08:49:08.013,run_290,0.0,40632320,6234510981,,,1
2025-08-29 08:49:08.113,run_290,0.0,40632320,6275376294,,,1
2025-08-29 08:49:08.216,run_290,0.0,40632320,4714289489,,,1
2025-08-29 08:49:08.312,run_290,0.0,40632320,5444024178,,,1
2025-08-29 08:49:08.426,run_290,0.0,40632320,5560641776,,,1
2025-08-29 08:49:08.523,run_290,0.0,40632320,5137681305,,,1
2025-08-29 08:49:08.629,run_290,0.0,40632320,6501136400,,,1
2025-08-29 08:49:08.715,run_290,0.0,40632320,5210057099,,,1
2025-08-29 08:49:08.859,run_290,0.0,40632320,5151933853,,,1
2025-08-29 08:49:08.952,run_290,20.0,41451520,7839485872,,,1
2025-08-29 08:49:09.053,run_290,20.0,41451520,6451853153,,,1
2025-08-29 08:49:09.148,run_290,20.0,41451520,5957318929,,,1
2025-08-29 08:49:09.251,run_290,20.0,41451520,7290533120,,,1
2025-08-29 08:49:09.350,run_290,0.0,41451520,6571412380,,,1
2025-08-29 08:49:09.445,run_290,0.0,41451520,6851364536,,,1
2025-08-29 08:49:09.545,run_290,20.0,41451520,5634456764,,,1
2025-08-29 08:49:09.642,run_290,0.0,41451520,7248915449,,,1
2025-08-29 08:49:09.762,run_290,0.0,41451520,5703450481,,,1
2025-08-29 08:49:09.867,run_290,19.9,41451520,6965972874,,,1
2025-08-29 08:49:09.963,run_290,0.0,41451520,5698165030,,,1
2025-08-29 08:49:10.071,run_290,20.0,41451520,6376745522,,,1
2025-08-29 08:49:10.163,run_290,0.0,41451520,6747409500,,,1
2025-08-29 08:49:10.260,run_290,20.0,41451520,7443556020,,,1
2025-08-29 08:49:10.367,run_290,20.0,41451520,7179725142,,,1
2025-08-29 08:49:10.462,run_290,0.0,41451520,5527055533,,,1
2025-08-29 08:49:10.561,run_290,0.0,41451520,6182881146,,,1
2025-08-29 08:49:10.665,run_290,20.0,41451520,7337028050,,,1
2025-08-29 08:49:10.768,run_290,20.0,41451520,6773695636,,,1
2025-08-29 08:49:10.865,run_290,20.0,41451520,6290001480,,,1
2025-08-29 08:49:10.960,run_290,20.0,41451520,7296830164,,,1
2025-08-29 08:49:11.063,run_290,0.0,41451520,7514885616,,,1
2025-08-29 08:49:11.181,run_290,0.0,41451520,6628353300,,,1
2025-08-29 08:49:11.280,run_290,0.0,41451520,8473575599,,,1
2025-08-29 08:49:11.377,run_290,0.0,41451520,7645156363,,,1
2025-08-29 08:49:11.474,run_290,20.0,41451520,6686948294,,,1
2025-08-29 08:49:11.589,run_290,20.0,41451520,6609310064,,,1
2025-08-29 08:49:11.697,run_290,0.0,41451520,6731926579,,,1
2025-08-29 08:49:11.787,run_290,0.0,41615360,6122761953,,,1
2025-08-29 08:49:11.885,run_290,0.0,41615360,6841352300,,,1
2025-08-29 08:49:11.987,run_290,0.0,41615360,6417987446,,,1
2025-08-29 08:49:12.090,run_290,0.0,41615360,6814102113,,,1
2025-08-29 08:49:12.205,run_290,0.0,41615360,7712416825,,,1
2025-08-29 08:49:12.294,run_290,20.0,41615360,7401573953,,,1
2025-08-29 08:49:12.398,run_290,0.0,41615360,7530194071,,,1
2025-08-29 08:49:12.499,run_290,0.0,41615360,7139952638,,,1
2025-08-29 08:49:12.595,run_290,0.0,41615360,7614133127,,,1
2025-08-29 08:49:12.692,run_290,0.0,41615360,6211500657,,,1
2025-08-29 08:49:12.791,run_290,39.9,41615360,5866988229,,,1
2025-08-29 08:49:12.892,run_290,19.9,41615360,6456106370,,,1
2025-08-29 08:49:12.989,run_290,0.0,41615360,6000638534,,,1
2025-08-29 08:49:13.099,run_290,19.9,41615360,9006395994,,,1
2025-08-29 08:49:13.197,run_290,20.0,41615360,7307213058,,,1
2025-08-29 08:49:13.295,run_290,19.9,41615360,7197806980,,,1
2025-08-29 08:49:13.392,run_290,20.0,41615360,6745401057,,,1
2025-08-29 08:49:13.500,run_290,19.9,41615360,6381171270,,,1
2025-08-29 08:49:13.600,run_290,20.0,41615360,8529184008,,,1
2025-08-29 08:49:13.697,run_290,19.9,41615360,7984370754,,,1
2025-08-29 08:49:13.804,run_290,0.0,41615360,7698021375,,,1
2025-08-29 08:49:13.907,run_290,0.0,41615360,6568932797,,,1
2025-08-29 08:49:14.006,run_290,0.0,41615360,7646653379,,,1
2025-08-29 08:49:14.095,run_290,20.0,41615360,8127307691,,,1
2025-08-29 08:49:14.200,run_290,20.0,41615360,8837774368,,,1
2025-08-29 08:49:14.299,run_290,0.0,41615360,8295330755,,,1
2025-08-29 08:49:14.393,run_290,39.9,41615360,7202990719,,,1
2025-08-29 08:49:14.494,run_290,20.0,41615360,7061868102,,,1
2025-08-29 08:49:14.602,run_290,0.0,41615360,9738129763,,,1
2025-08-29 08:49:14.703,run_290,0.0,41615360,8015145776,,,1
2025-08-29 08:49:14.800,run_290,0.0,41615360,8058172724,,,1
2025-08-29 08:49:14.905,run_290,20.0,41615360,8166193749,,,1
2025-08-29 08:49:14.992,run_290,20.0,41615360,7706349553,,,1
2025-08-29 08:49:15.114,run_290,20.0,41615360,9271376839,,,1
2025-08-29 08:49:15.213,run_290,20.0,41615360,8328270587,,,1
2025-08-29 08:49:15.323,run_290,0.0,41615360,7194401127,,,1
2025-08-29 08:49:15.417,run_290,20.0,41615360,8549683023,,,1
2025-08-29 08:49:15.513,run_290,20.0,41615360,8417201166,,,1
2025-08-29 08:49:15.613,run_290,20.0,41615360,6842715896,,,1
2025-08-29 08:49:15.729,run_290,0.0,41615360,6945108712,,,1
2025-08-29 08:49:15.827,run_290,0.0,41615360,8253650789,,,1
2025-08-29 08:49:15.916,run_290,0.0,41615360,8510005394,,,1
2025-08-29 08:49:16.020,run_290,20.0,41615360,7416463233,,,1
2025-08-29 08:49:16.114,run_290,0.0,41615360,8432382160,,,1
2025-08-29 08:49:16.219,run_290,0.0,41615360,8437004803,,,1
2025-08-29 08:49:16.321,run_290,0.0,41615360,6656949390,,,1
2025-08-29 08:49:16.438,run_290,20.0,41615360,9406157337,,,1
2025-08-29 08:49:16.542,run_290,0.0,41615360,9603201230,,,1
2025-08-29 08:49:16.624,run_290,0.0,41615360,7833084792,,,1
2025-08-29 08:49:16.735,run_290,0.0,41615360,7409881778,,,1
2025-08-29 08:49:16.839,run_290,19.9,41615360,8487500710,,,1
2025-08-29 08:49:16.941,run_290,20.0,41615360,8593394039,,,1
2025-08-29 08:49:17.036,run_290,19.9,41615360,7304858156,,,1
2025-08-29 08:49:17.130,run_290,20.0,41615360,8621125353,,,1
2025-08-29 08:49:17.245,run_290,19.9,41615360,7940384683,,,1
2025-08-29 08:49:17.333,run_290,0.0,41615360,7976013761,,,1
2025-08-29 08:49:17.431,run_290,20.0,41615360,8028173122,,,1
2025-08-29 08:49:17.542,run_290,20.0,41615360,10204851800,,,1
2025-08-29 08:49:17.646,run_290,0.0,41615360,9245279807,,,1
2025-08-29 08:49:17.744,run_290,0.0,41615360,9199789190,,,1
2025-08-29 08:49:17.847,run_290,0.0,41615360,7652636229,,,1
2025-08-29 08:49:17.938,run_290,0.0,41615360,9281294116,,,1
2025-08-29 08:49:18.040,run_290,0.0,41615360,8164857280,,,1
2025-08-29 08:49:18.141,run_290,0.0,41615360,9458544106,,,1
2025-08-29 08:49:18.242,run_290,20.0,41615360,8937010677,,,1
2025-08-29 08:49:18.354,run_290,0.0,41615360,7151926752,,,1
2025-08-29 08:49:18.447,run_290,0.0,41615360,8943153968,,,1
2025-08-29 08:49:18.543,run_290,20.0,41615360,9513250956,,,1
2025-08-29 08:49:18.646,run_290,0.0,41615360,8233390044,,,1
2025-08-29 08:49:18.749,run_290,20.0,41615360,9482308992,,,1
2025-08-29 08:49:18.847,run_290,0.0,41615360,7833708149,,,1
2025-08-29 08:49:18.946,run_290,0.0,41615360,8162414456,,,1
2025-08-29 08:49:19.046,run_290,20.0,41615360,9394927966,,,1
2025-08-29 08:49:19.155,run_290,20.0,41615360,7595707777,,,1
2025-08-29 08:49:19.254,run_290,20.0,41615360,8233829512,,,1
2025-08-29 08:49:19.352,run_290,20.0,41615360,10249447682,,,1
2025-08-29 08:49:19.453,run_290,20.0,41615360,10111947786,,,1
2025-08-29 08:49:19.548,run_290,0.0,41615360,9799167077,,,1
2025-08-29 08:49:19.643,run_290,20.0,41615360,9203454568,,,1
2025-08-29 08:49:19.756,run_290,20.0,41615360,9531593683,,,1
2025-08-29 08:49:19.847,run_290,0.0,41615360,10240778544,,,1
2025-08-29 08:49:19.954,run_290,20.0,41615360,11016575081,,,1
2025-08-29 08:49:20.043,run_290,20.0,41615360,10883352012,,,1
2025-08-29 08:49:20.151,run_290,20.0,41615360,11486456472,,,1
2025-08-29 08:49:20.259,run_290,20.0,41615360,9583504823,,,1
2025-08-29 08:49:20.358,run_290,20.0,41615360,8620937482,,,1
2025-08-29 08:49:20.450,run_290,39.9,41615360,8847072640,,,1
2025-08-29 08:49:20.543,run_290,0.0,41615360,9619150232,,,1
2025-08-29 08:49:20.649,run_290,20.0,41615360,11227411668,,,1
2025-08-29 08:49:20.747,run_290,20.0,41615360,9259436433,,,1
2025-08-29 08:49:20.856,run_290,20.0,41615360,10271186080,,,1
2025-08-29 08:49:20.955,run_290,20.0,41615360,10175240328,,,1
2025-08-29 08:49:21.054,run_290,20.0,41615360,10268850963,,,1
2025-08-29 08:49:21.156,run_290,0.0,41615360,8508797996,,,1
