timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 06:40:44.088,run_265,0.0,41480192,3289444152,,,1
2025-09-07 06:40:44.186,run_265,0.0,41480192,3148105635,,,1
2025-09-07 06:40:44.286,run_265,0.0,41480192,3551687059,,,1
2025-09-07 06:40:44.385,run_265,0.0,41480192,3466933696,,,1
2025-09-07 06:40:44.485,run_265,0.0,41480192,3109372171,,,1
2025-09-07 06:40:44.585,run_265,20.0,41480192,3520593774,,,1
2025-09-07 06:40:44.685,run_265,0.0,41480192,2995647408,,,1
2025-09-07 06:40:44.785,run_265,0.0,41480192,3424940230,,,1
2025-09-07 06:40:44.890,run_265,0.0,41480192,3272442199,,,1
2025-09-07 06:40:44.987,run_265,0.0,41480192,3819446655,,,1
2025-09-07 06:40:45.085,run_265,0.0,41480192,2834618683,,,1
2025-09-07 06:40:45.201,run_265,0.0,41480192,3735695425,,,1
2025-09-07 06:40:45.302,run_265,0.0,41480192,3760830370,,,1
2025-09-07 06:40:45.403,run_265,0.0,41480192,3999015515,,,1
2025-09-07 06:40:45.512,run_265,20.0,41480192,4750796836,,,1
2025-09-07 06:40:45.603,run_265,59.9,41480192,4370218844,,,1
2025-09-07 06:40:45.702,run_265,0.0,41480192,3866802664,,,1
2025-09-07 06:40:45.804,run_265,0.0,41480192,3627721057,,,1
2025-09-07 06:40:45.906,run_265,0.0,41480192,4032158492,,,1
2025-09-07 06:40:46.007,run_265,0.0,41480192,4145642394,,,1
2025-09-07 06:40:46.102,run_265,0.0,41480192,3860622274,,,1
2025-09-07 06:40:46.203,run_265,0.0,41480192,3516408224,,,1
2025-09-07 06:40:46.307,run_265,20.0,41480192,4021571326,,,1
2025-09-07 06:40:46.404,run_265,20.0,41480192,3483134443,,,1
2025-09-07 06:40:46.504,run_265,0.0,41480192,3558891682,,,1
2025-09-07 06:40:46.603,run_265,0.0,41480192,4540298626,,,1
2025-09-07 06:40:46.706,run_265,20.0,42627072,3869900705,,,1
2025-09-07 06:40:46.807,run_265,20.0,42627072,4687106280,,,1
2025-09-07 06:40:46.903,run_265,0.0,42627072,3539311260,,,1
2025-09-07 06:40:47.002,run_265,20.0,42627072,4251342623,,,1
2025-09-07 06:40:47.103,run_265,0.0,42627072,3809483232,,,1
2025-09-07 06:40:47.208,run_265,20.0,42627072,4579614955,,,1
2025-09-07 06:40:47.304,run_265,0.0,42627072,3697195298,,,1
2025-09-07 06:40:47.404,run_265,20.0,42627072,4272635255,,,1
2025-09-07 06:40:47.510,run_265,0.0,42627072,4624366240,,,1
2025-09-07 06:40:47.608,run_265,20.0,42627072,4726888804,,,1
2025-09-07 06:40:47.704,run_265,0.0,42790912,3516940250,,,1
2025-09-07 06:40:47.807,run_265,0.0,42790912,4447620000,,,1
2025-09-07 06:40:47.904,run_265,20.0,42790912,4063390380,,,1
2025-09-07 06:40:48.007,run_265,0.0,42790912,4149616589,,,1
2025-09-07 06:40:48.105,run_265,0.0,42790912,5263414542,,,1
2025-09-07 06:40:48.205,run_265,0.0,42790912,4357931594,,,1
2025-09-07 06:40:48.305,run_265,20.0,42790912,3451664512,,,1
2025-09-07 06:40:48.407,run_265,20.0,42790912,4025620375,,,1
2025-09-07 06:40:48.504,run_265,0.0,42790912,4246327799,,,1
2025-09-07 06:40:48.605,run_265,20.0,42790912,4131060830,,,1
2025-09-07 06:40:48.704,run_265,0.0,42790912,3760530016,,,1
2025-09-07 06:40:48.806,run_265,19.9,42790912,4236272369,,,1
2025-09-07 06:40:48.906,run_265,0.0,42790912,4151334726,,,1
2025-09-07 06:40:49.011,run_265,20.0,42790912,5157269379,,,1
2025-09-07 06:40:49.108,run_265,0.0,42790912,4843478423,,,1
2025-09-07 06:40:49.205,run_265,20.0,42790912,3750589985,,,1
2025-09-07 06:40:49.309,run_265,0.0,42790912,4986021075,,,1
2025-09-07 06:40:49.408,run_265,0.0,42790912,3771654165,,,1
2025-09-07 06:40:49.504,run_265,20.0,42790912,3921702188,,,1
2025-09-07 06:40:49.606,run_265,0.0,42790912,4334923976,,,1
2025-09-07 06:40:49.711,run_265,20.0,42790912,4272463505,,,1
2025-09-07 06:40:49.808,run_265,0.0,42790912,4672314856,,,1
2025-09-07 06:40:49.913,run_265,0.0,42790912,4396942269,,,1
2025-09-07 06:40:50.005,run_265,20.0,42790912,4112752641,,,1
2025-09-07 06:40:50.112,run_265,0.0,42790912,3705776140,,,1
2025-09-07 06:40:50.205,run_265,0.0,42790912,4247542109,,,1
2025-09-07 06:40:50.305,run_265,0.0,42790912,3901221520,,,1
2025-09-07 06:40:50.409,run_265,20.0,42790912,4951154581,,,1
2025-09-07 06:40:50.506,run_265,0.0,42790912,3340918718,,,1
2025-09-07 06:40:50.612,run_265,20.0,42790912,4501478668,,,1
2025-09-07 06:40:50.709,run_265,0.0,42790912,5104359193,,,1
2025-09-07 06:40:50.817,run_265,20.0,42790912,4634167392,,,1
2025-09-07 06:40:50.910,run_265,0.0,42790912,4902878807,,,1
2025-09-07 06:40:51.009,run_265,20.0,42790912,4034831842,,,1
2025-09-07 06:40:51.107,run_265,0.0,42790912,5354417537,,,1
2025-09-07 06:40:51.208,run_265,0.0,42790912,5053947241,,,1
2025-09-07 06:40:51.307,run_265,20.0,42790912,5333685524,,,1
2025-09-07 06:40:51.412,run_265,0.0,42790912,4727918443,,,1
2025-09-07 06:40:51.506,run_265,20.0,42790912,5032308801,,,1
2025-09-07 06:40:51.612,run_265,0.0,42790912,4893362849,,,1
2025-09-07 06:40:51.709,run_265,0.0,42790912,5107964136,,,1
2025-09-07 06:40:51.807,run_265,20.0,42790912,4843698075,,,1
2025-09-07 06:40:51.907,run_265,0.0,42790912,4886828550,,,1
2025-09-07 06:40:52.012,run_265,19.9,42790912,5372542325,,,1
2025-09-07 06:40:52.107,run_265,0.0,42790912,5339620928,,,1
2025-09-07 06:40:52.208,run_265,20.0,42790912,5624067032,,,1
2025-09-07 06:40:52.311,run_265,0.0,42790912,4712058368,,,1
2025-09-07 06:40:52.408,run_265,0.0,42790912,5322619615,,,1
2025-09-07 06:40:52.510,run_265,20.0,42790912,4861544149,,,1
2025-09-07 06:40:52.614,run_265,0.0,42790912,5091275728,,,1
2025-09-07 06:40:52.713,run_265,0.0,42790912,4484843237,,,1
2025-09-07 06:40:52.809,run_265,20.0,42790912,5689947354,,,1
2025-09-07 06:40:52.910,run_265,0.0,42790912,4870884876,,,1
2025-09-07 06:40:53.009,run_265,20.0,42790912,5221187525,,,1
2025-09-07 06:40:53.108,run_265,0.0,42790912,5740903055,,,1
2025-09-07 06:40:53.212,run_265,19.9,42790912,5271790158,,,1
2025-09-07 06:40:53.313,run_265,20.0,42790912,5247739032,,,1
2025-09-07 06:40:53.408,run_265,0.0,42790912,5459325499,,,1
2025-09-07 06:40:53.516,run_265,20.0,42790912,5487366059,,,1
2025-09-07 06:40:53.610,run_265,0.0,42790912,5502642946,,,1
2025-09-07 06:40:53.722,run_265,0.0,42790912,4627224792,,,1
2025-09-07 06:40:53.815,run_265,20.0,42790912,6307986633,,,1
2025-09-07 06:40:53.914,run_265,0.0,42790912,6069247466,,,1
2025-09-07 06:40:54.008,run_265,0.0,42790912,5818065557,,,1
2025-09-07 06:40:54.110,run_265,0.0,42790912,5532183874,,,1
2025-09-07 06:40:54.209,run_265,0.0,42790912,5980759620,,,1
2025-09-07 06:40:54.309,run_265,0.0,42790912,5550479962,,,1
2025-09-07 06:40:54.411,run_265,0.0,42790912,4932785035,,,1
2025-09-07 06:40:54.509,run_265,20.0,42790912,6326823807,,,1
2025-09-07 06:40:54.611,run_265,0.0,42790912,4871719355,,,1
2025-09-07 06:40:54.716,run_265,20.0,42790912,5714437306,,,1
2025-09-07 06:40:54.809,run_265,0.0,42790912,5500495897,,,1
2025-09-07 06:40:54.915,run_265,0.0,42790912,5820562340,,,1
2025-09-07 06:40:55.012,run_265,20.0,42790912,5612853042,,,1
2025-09-07 06:40:55.109,run_265,0.0,42790912,6392888779,,,1
2025-09-07 06:40:55.213,run_265,0.0,42790912,5183796200,,,1
2025-09-07 06:40:55.313,run_265,0.0,42790912,5162266186,,,1
2025-09-07 06:40:55.410,run_265,0.0,42790912,6230922662,,,1
2025-09-07 06:40:55.516,run_265,20.0,42790912,6284521994,,,1
2025-09-07 06:40:55.611,run_265,0.0,42790912,4249422432,,,1
2025-09-07 06:40:55.711,run_265,0.0,42790912,6018584075,,,1
2025-09-07 06:40:55.811,run_265,20.0,42790912,6206354879,,,1
2025-09-07 06:40:55.914,run_265,0.0,42790912,5408221896,,,1
2025-09-07 06:40:56.013,run_265,0.0,42790912,5584116094,,,1
2025-09-07 06:40:56.111,run_265,20.0,42790912,6334841377,,,1
2025-09-07 06:40:56.212,run_265,0.0,42790912,5636594458,,,1
2025-09-07 06:40:56.314,run_265,20.0,42790912,6199430510,,,1
2025-09-07 06:40:56.420,run_265,0.0,42790912,6126683836,,,1
2025-09-07 06:40:56.510,run_265,0.0,42790912,5986834290,,,1
2025-09-07 06:40:56.611,run_265,0.0,42790912,6421907160,,,1
2025-09-07 06:40:56.715,run_265,0.0,42790912,5858099571,,,1
2025-09-07 06:40:56.812,run_265,0.0,42790912,5813317184,,,1
