timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 06:15:43.466,run_114,19.9,39976960,3273759719,,,1
2025-09-03 06:15:43.565,run_114,0.0,39976960,3776448420,,,1
2025-09-03 06:15:43.665,run_114,0.0,39976960,3543564959,,,1
2025-09-03 06:15:43.767,run_114,0.0,39976960,4189361631,,,1
2025-09-03 06:15:43.863,run_114,0.0,39976960,3678213721,,,1
2025-09-03 06:15:43.959,run_114,0.0,39976960,5543310681,,,1
2025-09-03 06:15:44.065,run_114,0.0,39976960,3254993916,,,1
2025-09-03 06:15:44.166,run_114,0.0,39976960,3540870934,,,1
2025-09-03 06:15:44.259,run_114,0.0,39976960,4704224683,,,1
2025-09-03 06:15:44.357,run_114,0.0,39976960,5909632512,,,1
2025-09-03 06:15:44.466,run_114,0.0,39976960,5552490996,,,1
2025-09-03 06:15:44.576,run_114,20.0,39976960,5928992757,,,1
2025-09-03 06:15:44.678,run_114,0.0,39976960,6133471685,,,1
2025-09-03 06:15:44.770,run_114,0.0,39976960,5386601571,,,1
2025-09-03 06:15:44.876,run_114,0.0,39976960,6474012719,,,1
2025-09-03 06:15:44.975,run_114,39.9,39976960,4874995569,,,1
2025-09-03 06:15:45.080,run_114,0.0,39976960,5939738458,,,1
2025-09-03 06:15:45.186,run_114,0.0,39976960,5956414852,,,1
2025-09-03 06:15:45.270,run_114,0.0,39976960,6105136212,,,1
2025-09-03 06:15:45.370,run_114,20.0,39976960,5684492484,,,1
2025-09-03 06:15:45.485,run_114,20.0,39976960,5589167391,,,1
2025-09-03 06:15:45.585,run_114,0.0,39976960,6061431986,,,1
2025-09-03 06:15:45.690,run_114,0.0,39976960,6987922367,,,1
2025-09-03 06:15:45.777,run_114,0.0,39976960,5904811872,,,1
2025-09-03 06:15:45.881,run_114,20.0,39976960,5747971644,,,1
2025-09-03 06:15:45.981,run_114,20.0,39976960,6483962284,,,1
2025-09-03 06:15:46.095,run_114,0.0,41123840,6744070900,,,1
2025-09-03 06:15:46.194,run_114,0.0,41123840,5812912096,,,1
2025-09-03 06:15:46.297,run_114,0.0,41123840,6541163541,,,1
2025-09-03 06:15:46.391,run_114,0.0,41123840,5234986933,,,1
2025-09-03 06:15:46.487,run_114,0.0,41123840,5312120200,,,1
2025-09-03 06:15:46.584,run_114,0.0,41287680,6247598580,,,1
2025-09-03 06:15:46.682,run_114,0.0,41287680,5210963290,,,1
2025-09-03 06:15:46.774,run_114,20.0,41287680,7821057512,,,1
2025-09-03 06:15:46.901,run_114,0.0,41287680,7648001857,,,1
2025-09-03 06:15:46.996,run_114,0.0,41287680,7922816646,,,1
2025-09-03 06:15:47.098,run_114,0.0,41287680,6101476909,,,1
2025-09-03 06:15:47.192,run_114,0.0,41287680,5603196324,,,1
2025-09-03 06:15:47.294,run_114,20.0,41287680,6038523938,,,1
2025-09-03 06:15:47.393,run_114,20.0,41287680,6851292416,,,1
2025-09-03 06:15:47.500,run_114,20.0,41287680,6025204328,,,1
2025-09-03 06:15:47.589,run_114,20.0,41287680,6348975666,,,1
2025-09-03 06:15:47.707,run_114,20.0,41287680,7501322009,,,1
2025-09-03 06:15:47.805,run_114,20.0,41287680,6796943766,,,1
2025-09-03 06:15:47.902,run_114,0.0,41287680,6624710344,,,1
2025-09-03 06:15:48.002,run_114,0.0,41287680,6839349692,,,1
2025-09-03 06:15:48.095,run_114,0.0,41287680,6667150967,,,1
2025-09-03 06:15:48.197,run_114,0.0,41287680,5863899643,,,1
2025-09-03 06:15:48.309,run_114,0.0,41287680,7147299822,,,1
2025-09-03 06:15:48.404,run_114,0.0,41287680,5525618784,,,1
2025-09-03 06:15:48.506,run_114,20.0,41287680,7127834103,,,1
2025-09-03 06:15:48.599,run_114,0.0,41287680,5777609940,,,1
2025-09-03 06:15:48.700,run_114,0.0,41287680,5494228049,,,1
2025-09-03 06:15:48.798,run_114,0.0,41287680,6792986529,,,1
2025-09-03 06:15:48.902,run_114,20.0,41287680,8171885792,,,1
2025-09-03 06:15:49.002,run_114,20.0,41287680,8402532862,,,1
2025-09-03 06:15:49.101,run_114,20.0,41287680,7844019978,,,1
2025-09-03 06:15:49.201,run_114,20.0,41287680,7673631601,,,1
2025-09-03 06:15:49.308,run_114,20.0,41287680,6386821728,,,1
2025-09-03 06:15:49.405,run_114,20.0,41287680,6558738734,,,1
2025-09-03 06:15:49.507,run_114,20.0,41287680,7424249579,,,1
2025-09-03 06:15:49.603,run_114,39.9,41287680,6974028923,,,1
2025-09-03 06:15:49.708,run_114,0.0,41287680,9010087165,,,1
2025-09-03 06:15:49.803,run_114,0.0,41287680,6885937772,,,1
2025-09-03 06:15:49.905,run_114,0.0,41287680,8559215472,,,1
2025-09-03 06:15:50.007,run_114,0.0,41287680,9612774537,,,1
2025-09-03 06:15:50.111,run_114,0.0,41287680,7751724781,,,1
2025-09-03 06:15:50.202,run_114,20.0,41287680,8110943967,,,1
2025-09-03 06:15:50.298,run_114,0.0,41287680,7406189957,,,1
2025-09-03 06:15:50.397,run_114,0.0,41287680,7038241929,,,1
2025-09-03 06:15:50.508,run_114,20.0,41287680,7976511119,,,1
2025-09-03 06:15:50.610,run_114,0.0,41287680,9689877835,,,1
2025-09-03 06:15:50.712,run_114,0.0,41287680,8471976664,,,1
2025-09-03 06:15:50.813,run_114,20.0,41287680,7589782016,,,1
2025-09-03 06:15:50.904,run_114,20.0,41287680,7660625699,,,1
2025-09-03 06:15:51.005,run_114,20.0,41287680,6728078598,,,1
2025-09-03 06:15:51.099,run_114,20.0,41287680,6798493948,,,1
2025-09-03 06:15:51.207,run_114,20.0,41287680,7747358800,,,1
2025-09-03 06:15:51.306,run_114,0.0,41287680,8896101186,,,1
2025-09-03 06:15:51.409,run_114,0.0,41287680,6280359125,,,1
2025-09-03 06:15:51.504,run_114,20.0,41287680,6404989386,,,1
2025-09-03 06:15:51.600,run_114,0.0,41287680,6530024339,,,1
2025-09-03 06:15:51.707,run_114,0.0,41287680,8632279672,,,1
2025-09-03 06:15:51.797,run_114,0.0,41287680,6695480132,,,1
2025-09-03 06:15:51.901,run_114,20.0,41287680,8533007752,,,1
2025-09-03 06:15:51.999,run_114,20.0,41287680,6983248768,,,1
2025-09-03 06:15:52.103,run_114,0.0,41287680,7003570993,,,1
2025-09-03 06:15:52.206,run_114,0.0,41287680,7666597065,,,1
2025-09-03 06:15:52.316,run_114,0.0,41287680,7907461660,,,1
2025-09-03 06:15:52.397,run_114,0.0,41287680,7314780046,,,1
2025-09-03 06:15:52.503,run_114,20.0,41287680,9540724699,,,1
2025-09-03 06:15:52.606,run_114,20.0,41287680,8083301544,,,1
2025-09-03 06:15:52.710,run_114,20.0,41287680,7651949468,,,1
2025-09-03 06:15:52.812,run_114,19.9,41287680,7946280290,,,1
2025-09-03 06:15:52.906,run_114,20.0,41287680,7959625740,,,1
2025-09-03 06:15:53.013,run_114,0.0,41287680,8930796667,,,1
2025-09-03 06:15:53.107,run_114,0.0,41287680,8760378082,,,1
2025-09-03 06:15:53.211,run_114,0.0,41287680,6972923335,,,1
2025-09-03 06:15:53.309,run_114,0.0,41287680,7698361372,,,1
2025-09-03 06:15:53.404,run_114,0.0,41287680,7256759603,,,1
2025-09-03 06:15:53.504,run_114,0.0,41287680,7918359929,,,1
2025-09-03 06:15:53.609,run_114,20.0,41287680,7782280577,,,1
2025-09-03 06:15:53.709,run_114,20.0,41287680,9121181632,,,1
2025-09-03 06:15:53.803,run_114,20.0,41287680,7330010142,,,1
2025-09-03 06:15:53.903,run_114,0.0,41287680,9388262656,,,1
2025-09-03 06:15:54.003,run_114,0.0,41287680,8373448219,,,1
2025-09-03 06:15:54.104,run_114,0.0,41287680,8804863374,,,1
2025-09-03 06:15:54.209,run_114,0.0,41287680,8415078816,,,1
2025-09-03 06:15:54.311,run_114,0.0,41287680,9103152951,,,1
2025-09-03 06:15:54.409,run_114,0.0,41287680,7825616460,,,1
2025-09-03 06:15:54.517,run_114,0.0,41287680,8667262379,,,1
2025-09-03 06:15:54.613,run_114,0.0,41287680,9760797479,,,1
2025-09-03 06:15:54.712,run_114,0.0,41287680,9547216238,,,1
2025-09-03 06:15:54.808,run_114,20.0,41287680,7580979351,,,1
2025-09-03 06:15:54.917,run_114,20.0,41287680,7253375749,,,1
2025-09-03 06:15:55.009,run_114,20.0,41287680,8264451688,,,1
2025-09-03 06:15:55.110,run_114,20.0,41287680,8848965285,,,1
2025-09-03 06:15:55.207,run_114,19.9,41287680,10308326028,,,1
2025-09-03 06:15:55.318,run_114,0.0,41287680,9722421901,,,1
2025-09-03 06:15:55.411,run_114,39.9,41287680,9782730630,,,1
2025-09-03 06:15:55.509,run_114,0.0,41287680,9501574500,,,1
2025-09-03 06:15:55.605,run_114,20.0,41287680,8441173188,,,1
2025-09-03 06:15:55.712,run_114,20.0,41287680,10311053776,,,1
2025-09-03 06:15:55.806,run_114,0.0,41287680,10865740626,,,1
2025-09-03 06:15:55.917,run_114,0.0,41287680,6929202415,,,1
2025-09-03 06:15:56.008,run_114,0.0,41287680,8792203476,,,1
2025-09-03 06:15:56.118,run_114,0.0,41287680,8050548356,,,1
2025-09-03 06:15:56.231,run_114,20.0,41287680,9254469658,,,1
2025-09-03 06:15:56.313,run_114,20.0,41287680,12191855566,,,1
2025-09-03 06:15:56.451,run_114,20.0,41287680,7963766778,,,1
2025-09-03 06:15:56.551,run_114,0.0,41287680,9961085550,,,1
2025-09-03 06:15:56.640,run_114,0.0,41287680,9600330887,,,1
2025-09-03 06:15:56.752,run_114,20.0,41287680,10942536780,,,1
2025-09-03 06:15:56.850,run_114,0.0,41287680,9592283403,,,1
2025-09-03 06:15:56.952,run_114,20.0,41287680,10593348145,,,1
2025-09-03 06:15:57.049,run_114,0.0,41287680,10517120856,,,1
2025-09-03 06:15:57.140,run_114,0.0,41287680,9164981366,,,1
2025-09-03 06:15:57.241,run_114,0.0,41287680,10536347143,,,1
2025-09-03 06:15:57.347,run_114,20.0,41287680,10986551730,,,1
2025-09-03 06:15:57.448,run_114,0.0,41287680,9392152335,,,1
2025-09-03 06:15:57.554,run_114,0.0,41287680,9297375944,,,1
2025-09-03 06:15:57.649,run_114,0.0,41287680,11913530616,,,1
2025-09-03 06:15:57.747,run_114,0.0,41287680,9457726627,,,1
2025-09-03 06:15:57.857,run_114,0.0,41287680,8868881016,,,1
2025-09-03 06:15:57.951,run_114,0.0,41287680,9897085327,,,1
2025-09-03 06:15:58.062,run_114,0.0,41287680,8340149605,,,1
2025-09-03 06:15:58.149,run_114,0.0,41287680,10966885715,,,1
2025-09-03 06:15:58.249,run_114,0.0,41287680,9108021645,,,1
2025-09-03 06:15:58.352,run_114,0.0,41287680,11549508480,,,1
2025-09-03 06:15:58.469,run_114,0.0,41287680,11332604383,,,1
2025-09-03 06:15:58.555,run_114,20.0,41287680,10741318665,,,1
2025-09-03 06:15:58.659,run_114,0.0,41287680,9242564674,,,1
2025-09-03 06:15:58.753,run_114,0.0,41287680,10283292214,,,1
2025-09-03 06:15:58.861,run_114,20.0,41287680,9379745405,,,1
2025-09-03 06:15:58.963,run_114,20.0,41287680,10709759937,,,1
2025-09-03 06:15:59.055,run_114,20.0,41287680,8659607764,,,1
2025-09-03 06:15:59.159,run_114,19.9,41287680,9391313451,,,1
2025-09-03 06:15:59.265,run_114,19.9,41287680,10742121524,,,1
2025-09-03 06:15:59.354,run_114,20.0,41287680,10284729833,,,1
2025-09-03 06:15:59.462,run_114,0.0,41287680,10366321514,,,1
2025-09-03 06:15:59.555,run_114,0.0,41287680,9846740144,,,1
2025-09-03 06:15:59.654,run_114,0.0,41287680,7684414739,,,1
2025-09-03 06:15:59.769,run_114,20.0,41287680,11110316229,,,1
2025-09-03 06:15:59.854,run_114,20.0,41287680,11317052260,,,1
2025-09-03 06:15:59.959,run_114,20.0,41287680,10546305347,,,1
2025-09-03 06:16:00.064,run_114,0.0,41287680,10789922639,,,1
2025-09-03 06:16:00.155,run_114,20.0,41287680,9575201388,,,1
2025-09-03 06:16:00.249,run_114,0.0,41287680,11473258012,,,1
2025-09-03 06:16:00.359,run_114,0.0,41287680,10222051415,,,1
2025-09-03 06:16:00.464,run_114,0.0,41287680,11071629780,,,1
2025-09-03 06:16:00.553,run_114,0.0,41287680,9965688150,,,1
2025-09-03 06:16:00.661,run_114,0.0,41287680,9689558989,,,1
