Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 12:44:35,0.10633946830266,31.72691399999952,0.08691399999952,31.64000000000000
2025-09-02 12:44:36,0.15922920892495,31.76630300000368,0.08630300000368,31.68000000000000
2025-09-02 12:44:37,0.12726332126229,31.77795100000134,0.08795100000134,31.69000000000000
2025-09-02 12:44:38,0.13370615149975,31.53734099999856,0.08734099999856,31.45000000000000
2025-09-02 12:44:39,0.13629480060575,28.81850099999836,0.08850099999836,28.73000000000000
2025-09-02 12:44:40,0.12755102040816,32.70850099999836,0.08850099999836,32.62000000000000
2025-09-02 12:44:41,0.11916835699797,32.22740199999738,0.08740199999738,32.14000000000000
2025-09-02 12:44:42,0.12056737588652,31.31715800000209,0.08715800000209,31.23000000000000
2025-09-02 12:44:44,0.12678207739308,31.37770699999877,0.08770699999877,31.29000000000000
2025-09-02 12:44:45,0.13721518987342,31.58715799999482,0.08715799999482,31.50000000000000
2025-09-02 12:44:46,0.12474541751527,30.33715799999482,0.08715799999482,30.25000000000000
2025-09-02 12:44:47,0.13313008130081,32.70673099999578,0.08673099999578,32.62000000000000
2025-09-02 12:44:48,0.12207527975585,32.02709699999599,0.08709699999599,31.94000000000000
2025-09-02 12:44:49,0.15364982133742,31.68721900000092,0.08721900000091,31.60000000000000
2025-09-02 12:44:50,0.11353269133300,31.80782999999676,0.08782999999676,31.72000000000000
2025-09-02 12:44:51,0.10512950736414,31.94642600000167,0.08642600000167,31.86000000000000
2025-09-02 12:44:52,0.10748853795211,31.84850099999836,0.08850099999836,31.76000000000000
2025-09-02 12:44:53,0.11608040201005,31.89593699999619,0.08593699999619,31.81000000000000
2025-09-02 12:44:54,0.10975609756098,32.02789100000285,0.08789100000286,31.94000000000000
2025-09-02 12:44:55,0.11969696969697,32.03837900000072,0.08837900000071,31.95000000000000
2025-09-02 12:44:56,0.10392256749873,32.14746300000348,0.08746300000348,32.06000000000000
2025-09-02 12:44:57,0.09754851889683,31.88782999999676,0.08782999999676,31.80000000000000
2025-09-02 12:44:58,0.10975609756098,31.90721900000091,0.08721900000091,31.82000000000000
