Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 12:44:34,0.10486322188450,31.93758599999419,0.08758599999419,31.85000000000000
2025-09-02 12:44:35,0.10719754977029,31.68660900000541,0.08660900000541,31.60000000000000
2025-09-02 12:44:36,0.15906788247214,31.86679200000188,0.08679200000188,31.78000000000000
2025-09-02 12:44:37,0.13043478260870,31.75752400000231,0.08752400000230,31.67000000000000
2025-09-02 12:44:38,0.13458608430675,31.67752500000264,0.08752500000264,31.59000000000000
2025-09-02 12:44:39,0.13116420945602,28.81862300000328,0.08862300000328,28.73000000000000
2025-09-02 12:44:40,0.12778904665314,31.87856199999718,0.08856199999718,31.79000000000000
2025-09-02 12:44:41,0.11890243902439,32.36782999999676,0.08782999999676,32.28000000000000
2025-09-02 12:44:42,0.12468322351749,31.23740200000466,0.08740200000466,31.15000000000000
2025-09-02 12:44:43,0.12429954151808,31.37691399999952,0.08691399999952,31.29000000000000
2025-09-02 12:44:44,0.13707637835104,31.58721900000091,0.08721900000091,31.50000000000000
2025-09-02 12:44:45,0.12519083969466,30.29752499999537,0.08752499999537,30.21000000000000
2025-09-02 12:44:47,0.13231552162850,32.66660799999779,0.08660799999780,32.58000000000000
2025-09-02 12:44:48,0.12500000000000,32.21685300000070,0.08685300000070,32.13000000000000
2025-09-02 12:44:49,0.15104966717870,31.64746399999654,0.08746399999654,31.56000000000000
2025-09-02 12:44:50,0.11470439615968,31.83764599999995,0.08764599999995,31.75000000000000
2025-09-02 12:44:51,0.10879511947128,31.93648700000049,0.08648700000049,31.85000000000000
2025-09-02 12:44:52,0.10692464358452,31.89850099999836,0.08850099999836,31.81000000000000
2025-09-02 12:44:53,0.11596385542169,31.91679200000188,0.08679200000188,31.83000000000000
2025-09-02 12:44:54,0.10692464358452,31.95709699999599,0.08709699999599,31.87000000000000
2025-09-02 12:44:55,0.11740890688259,32.09850099999836,0.08850099999836,32.01000000000000
