timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 21:43:40.747,run_397,0.0,40632320,2592518976,,,1
2025-09-07 21:43:40.843,run_397,0.0,40632320,3222142750,,,1
2025-09-07 21:43:40.943,run_397,0.0,40632320,3140310058,,,1
2025-09-07 21:43:41.044,run_397,0.0,40632320,3143426930,,,1
2025-09-07 21:43:41.144,run_397,0.0,40632320,2880763361,,,1
2025-09-07 21:43:41.243,run_397,0.0,40632320,2793451927,,,1
2025-09-07 21:43:41.343,run_397,0.0,40632320,2932517210,,,1
2025-09-07 21:43:41.443,run_397,20.0,40632320,2779384558,,,1
2025-09-07 21:43:41.544,run_397,0.0,40632320,2852607037,,,1
2025-09-07 21:43:41.644,run_397,0.0,40632320,3135594132,,,1
2025-09-07 21:43:41.745,run_397,0.0,40632320,2920735620,,,1
2025-09-07 21:43:41.861,run_397,20.0,40632320,3317025949,,,1
2025-09-07 21:43:41.964,run_397,0.0,40632320,3343495949,,,1
2025-09-07 21:43:42.063,run_397,0.0,40632320,3169596200,,,1
2025-09-07 21:43:42.170,run_397,0.0,40632320,4365622184,,,1
2025-09-07 21:43:42.262,run_397,0.0,40796160,3373955137,,,1
2025-09-07 21:43:42.362,run_397,20.0,40796160,3154036860,,,1
2025-09-07 21:43:42.465,run_397,0.0,40796160,2922049572,,,1
2025-09-07 21:43:42.562,run_397,0.0,40796160,2812384536,,,1
2025-09-07 21:43:42.665,run_397,0.0,40796160,3842402563,,,1
2025-09-07 21:43:42.766,run_397,20.0,40796160,3904284772,,,1
2025-09-07 21:43:42.862,run_397,0.0,40796160,3334040272,,,1
2025-09-07 21:43:42.967,run_397,0.0,40796160,3163192357,,,1
2025-09-07 21:43:43.064,run_397,20.0,40796160,3105796555,,,1
2025-09-07 21:43:43.164,run_397,0.0,40796160,3347259171,,,1
2025-09-07 21:43:43.264,run_397,0.0,40796160,3643963537,,,1
2025-09-07 21:43:43.363,run_397,0.0,40960000,3132164508,,,1
2025-09-07 21:43:43.464,run_397,39.9,40960000,4029676262,,,1
2025-09-07 21:43:43.566,run_397,0.0,41779200,3657686395,,,1
2025-09-07 21:43:43.667,run_397,20.0,41779200,3830308024,,,1
2025-09-07 21:43:43.767,run_397,0.0,41779200,4115972351,,,1
2025-09-07 21:43:43.863,run_397,20.0,41779200,3497808552,,,1
2025-09-07 21:43:43.964,run_397,0.0,41779200,3356406928,,,1
2025-09-07 21:43:44.066,run_397,20.0,41779200,3697824599,,,1
2025-09-07 21:43:44.169,run_397,0.0,41779200,3537417483,,,1
2025-09-07 21:43:44.267,run_397,0.0,41779200,3554204847,,,1
2025-09-07 21:43:44.365,run_397,20.0,41943040,3684214347,,,1
2025-09-07 21:43:44.466,run_397,0.0,41943040,3599408977,,,1
2025-09-07 21:43:44.568,run_397,0.0,42106880,3646214080,,,1
2025-09-07 21:43:44.664,run_397,20.0,42106880,3668282221,,,1
2025-09-07 21:43:44.767,run_397,0.0,42106880,3776113692,,,1
2025-09-07 21:43:44.865,run_397,20.0,42106880,3356714317,,,1
2025-09-07 21:43:44.964,run_397,0.0,42106880,3361390480,,,1
2025-09-07 21:43:45.066,run_397,20.0,42106880,3862599818,,,1
2025-09-07 21:43:45.166,run_397,0.0,42106880,4403059559,,,1
2025-09-07 21:43:45.264,run_397,20.0,42106880,4209994080,,,1
2025-09-07 21:43:45.365,run_397,0.0,42106880,4291632299,,,1
2025-09-07 21:43:45.463,run_397,0.0,42106880,3856343204,,,1
2025-09-07 21:43:45.566,run_397,20.0,42106880,3961198296,,,1
2025-09-07 21:43:45.666,run_397,0.0,42106880,3936235267,,,1
2025-09-07 21:43:45.767,run_397,20.0,42106880,3633369016,,,1
2025-09-07 21:43:45.864,run_397,0.0,42106880,3814497832,,,1
2025-09-07 21:43:45.965,run_397,0.0,42106880,3465877004,,,1
2025-09-07 21:43:46.064,run_397,0.0,42106880,3766918066,,,1
2025-09-07 21:43:46.165,run_397,0.0,42106880,3648021375,,,1
2025-09-07 21:43:46.266,run_397,39.9,42106880,3215358313,,,1
2025-09-07 21:43:46.370,run_397,0.0,42106880,3691477249,,,1
2025-09-07 21:43:46.472,run_397,20.0,42106880,3914929152,,,1
2025-09-07 21:43:46.573,run_397,0.0,42106880,3928467584,,,1
2025-09-07 21:43:46.666,run_397,0.0,42106880,4280510701,,,1
2025-09-07 21:43:46.766,run_397,0.0,42106880,5001092381,,,1
2025-09-07 21:43:46.868,run_397,0.0,42106880,4258724795,,,1
