Date,CPU Utilization,CPU Power
2025-09-07 21:43:41,0.00153609831029,0.00122671921184
2025-09-07 21:43:42,0.00256673511294,0.00108292650923
2025-09-07 21:43:43,0.00306435137896,0.00164978073102
2025-09-07 21:43:44,0.00204081632653,0.00112236111110
2025-09-07 21:43:45,0.00204498977505,0.00116801438849
2025-09-07 21:43:46,0.00204708290686,0.00149399999980
2025-09-07 21:43:47,0.00154241645244,0.00115853917052
2025-09-07 21:43:48,0.00205023065095,0.00157726511635
2025-09-07 21:43:49,0.00152129817444,0.00101150806457
2025-09-07 21:43:50,0.00154083204931,0.00123774999991
2025-09-07 21:43:51,0.00255493101686,0.00167050200799
2025-09-07 21:43:52,0.00153295861012,0.00108683690973
2025-09-07 21:43:53,0.00203977562468,0.00136778688537
2025-09-07 21:43:54,0.00153531218014,0.00102432786888
2025-09-07 21:43:56,0.00151821862348,0.00098964285713
2025-09-07 21:43:57,0.00153139356815,0.00107811206889
2025-09-07 21:43:58,0.00256016385049,0.00184041666695
2025-09-07 21:43:59,0.00153061224490,0.00100087649387
2025-09-07 21:44:00,0.00153061224490,0.00101560323892
2025-09-07 21:44:01,0.00153609831029,0.00117034562210
2025-09-07 21:44:02,0.00204813108039,0.00141581589971
2025-09-07 21:44:03,0.00152594099695,0.00110262445426
2025-09-07 21:44:04,0.00153846153846,0.00115658256875
2025-09-07 21:44:05,0.00255754475703,0.00190908675809
2025-09-07 21:44:06,0.00152671755725,0.00108526609431
2025-09-07 21:44:07,0.00204708290686,0.00154848148129
2025-09-07 21:44:08,0.00205233453053,0.00162917307702
2025-09-07 21:44:09,0.00151668351871,0.00113065022416
2025-09-07 21:44:10,0.00203977562468,0.00171022222235
2025-09-07 21:44:11,0.00205233453053,0.00135962601644
2025-09-07 21:44:12,0.00202326757714,0.00150174222214
2025-09-07 21:44:13,0.00204708290686,0.00163904854376
2025-09-07 21:44:14,0.00153139356815,0.00107793913036
2025-09-07 21:44:15,0.00204081632653,0.00176936842097
2025-09-07 21:44:16,0.00203148806501,0.00161830476191
2025-09-07 21:44:17,0.00203045685279,0.00147996460184
2025-09-07 21:44:18,0.00153139356815,0.00117991121507
2025-09-07 21:44:19,0.00204498977505,0.00181455135132
2025-09-07 21:44:20,0.00204603580563,0.00175303092812
2025-09-07 21:44:21,0.00153295861012,0.00098991796887
2025-09-07 21:44:22,0.00202634245187,0.00151169642855
2025-09-07 21:44:23,0.00252143217347,0.00188641592941
2025-09-07 21:44:24,0.00151209677419,0.00120988995224
2025-09-07 21:44:25,0.00152905198777,0.00129683505154
2025-09-07 21:44:26,0.00205128205128,0.00179383957218
2025-09-07 21:44:27,0.00152749490835,0.00107898283263
2025-09-07 21:44:28,0.00203665987780,0.00163514146343
2025-09-07 21:44:29,0.00153531218014,0.00135162903227
2025-09-07 21:44:30,0.00203562340967,0.00170775757593
2025-09-07 21:44:31,0.00152516522623,0.00097750972748
2025-09-07 21:44:32,0.00203769740194,0.00159159615382
2025-09-07 21:44:33,0.00153061224490,0.00122955072468
2025-09-07 21:44:34,0.00204918032787,0.00178606315779
2025-09-07 21:44:35,0.00202942668696,0.00159092957756
2025-09-07 21:44:36,0.00152439024390,0.00123106310681
2025-09-07 21:44:37,0.00205023065095,0.00188084916204
2025-09-07 21:44:38,0.00203769740194,0.00176843523302
2025-09-07 21:44:39,0.00203977562468,0.00165418536578
2025-09-07 21:44:40,0.00153767298821,0.00108842060078
2025-09-07 21:44:41,0.00204081632653,0.00171389898980
2025-09-07 21:44:42,0.00203665987780,0.00168712437819
2025-09-07 21:44:43,0.00203355363498,0.00157663551383
2025-09-07 21:44:45,0.00152671755725,0.00126020588226
2025-09-07 21:44:46,0.00204813108039,0.00182316129025
2025-09-07 21:44:47,0.00204081632653,0.00163269230772
2025-09-07 21:44:48,0.00152983171851,0.00130721134022
2025-09-07 21:44:49,0.00203665987780,0.00179775401061
2025-09-07 21:44:50,0.00203252032520,0.00161712380941
2025-09-07 21:44:51,0.00154400411734,0.00133667368408
2025-09-07 21:44:52,0.00153295861012,0.00129494845364
2025-09-07 21:44:53,0.00152516522623,0.00125493658536
2025-09-07 21:44:54,0.00203873598369,0.00170287999994
2025-09-07 21:44:55,0.00203977562468,0.00173680829017
2025-09-07 21:44:56,0.00204603580563,0.00165091262135
