timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 10:33:11.063,run_742,0.0,40304640,4607207767,,,1
2025-08-30 10:33:11.167,run_742,39.9,40304640,4543497778,,,1
2025-08-30 10:33:11.249,run_742,0.0,40304640,5023526200,,,1
2025-08-30 10:33:11.349,run_742,0.0,40304640,5758159295,,,1
2025-08-30 10:33:11.469,run_742,0.0,40304640,3394527344,,,1
2025-08-30 10:33:11.561,run_742,0.0,40304640,5961580317,,,1
2025-08-30 10:33:11.676,run_742,0.0,40304640,2660584429,,,1
2025-08-30 10:33:11.755,run_742,0.0,40304640,4229524110,,,1
2025-08-30 10:33:11.857,run_742,19.9,40304640,3513438800,,,1
2025-08-30 10:33:11.969,run_742,0.0,40304640,2379345400,,,1
2025-08-30 10:33:12.056,run_742,19.9,40304640,4370460587,,,1
2025-08-30 10:33:12.169,run_742,0.0,40304640,6772923044,,,1
2025-08-30 10:33:12.276,run_742,0.0,40304640,6111683851,,,1
2025-08-30 10:33:12.370,run_742,0.0,40304640,6114001705,,,1
2025-08-30 10:33:12.463,run_742,0.0,40304640,6321032574,,,1
2025-08-30 10:33:12.609,run_742,0.0,40304640,6377668551,,,1
2025-08-30 10:33:12.698,run_742,0.0,40468480,6710750071,,,1
2025-08-30 10:33:12.799,run_742,0.0,40468480,5793987368,,,1
2025-08-30 10:33:12.913,run_742,0.0,40468480,5945782128,,,1
2025-08-30 10:33:13.007,run_742,0.0,40468480,6131821426,,,1
2025-08-30 10:33:13.106,run_742,0.0,40468480,6495934015,,,1
2025-08-30 10:33:13.206,run_742,20.0,40468480,5527475848,,,1
2025-08-30 10:33:13.314,run_742,0.0,40468480,6747685261,,,1
2025-08-30 10:33:13.407,run_742,0.0,40468480,6471493751,,,1
2025-08-30 10:33:13.505,run_742,20.0,40468480,6763870812,,,1
2025-08-30 10:33:13.600,run_742,0.0,40468480,6421267788,,,1
2025-08-30 10:33:13.704,run_742,19.9,41287680,5436527332,,,1
2025-08-30 10:33:13.803,run_742,20.0,41287680,7084189339,,,1
2025-08-30 10:33:13.902,run_742,20.0,41287680,6028255677,,,1
2025-08-30 10:33:14.005,run_742,0.0,41287680,6888322327,,,1
2025-08-30 10:33:14.100,run_742,0.0,41287680,6010447859,,,1
2025-08-30 10:33:14.203,run_742,20.0,41287680,6323623799,,,1
2025-08-30 10:33:14.297,run_742,0.0,41287680,6673964982,,,1
2025-08-30 10:33:14.397,run_742,19.9,41287680,6864212760,,,1
2025-08-30 10:33:14.500,run_742,39.9,41287680,7102341730,,,1
2025-08-30 10:33:14.602,run_742,20.0,41287680,7825244023,,,1
2025-08-30 10:33:14.706,run_742,0.0,41287680,7007125229,,,1
2025-08-30 10:33:14.805,run_742,0.0,41287680,7019271702,,,1
2025-08-30 10:33:14.908,run_742,19.9,41287680,6589237450,,,1
2025-08-30 10:33:15.008,run_742,0.0,41287680,7239152704,,,1
2025-08-30 10:33:15.103,run_742,19.9,41287680,5734724400,,,1
2025-08-30 10:33:15.199,run_742,0.0,41287680,6938007187,,,1
2025-08-30 10:33:15.306,run_742,0.0,41287680,5967217667,,,1
2025-08-30 10:33:15.411,run_742,0.0,41287680,7141358142,,,1
2025-08-30 10:33:15.505,run_742,0.0,41287680,7396384296,,,1
2025-08-30 10:33:15.604,run_742,0.0,41287680,9126218377,,,1
2025-08-30 10:33:15.712,run_742,19.9,41287680,7181414199,,,1
