Date,CPU Utilization,CPU Power
2025-08-29 05:33:28,0.00309278350515,0.00273972192512
2025-08-29 05:33:29,0.00302267002519,0.00224127038629
2025-08-29 05:33:30,0.00312337324310,0.00173273154365
2025-08-29 05:33:31,0.00561797752809,0.00291001823699
2025-08-29 05:33:32,0.00559796437659,0.00323505280532
2025-08-29 05:33:33,0.00464636035106,0.00355339285712
2025-08-29 05:33:34,0.00409207161125,0.00272420077222
2025-08-29 05:33:35,0.00514403292181,0.00388524229076
2025-08-29 05:33:36,0.00516262261229,0.00424617224885
2025-08-29 05:33:37,0.00515198351365,0.00387274336277
2025-08-29 05:33:38,0.00520291363163,0.00395219730948
2025-08-29 05:33:39,0.00509424350484,0.00350830708666
2025-08-29 05:33:40,0.00563236047107,0.00422390434774
2025-08-29 05:33:41,0.00512032770097,0.00387556053818
2025-08-29 05:33:42,0.00517330574237,0.00407185185176
2025-08-29 05:33:43,0.00464156781846,0.00374412735850
2025-08-29 05:33:44,0.00452488687783,0.00246932915357
2025-08-29 05:33:45,0.00465116279070,0.00414876315778
2025-08-29 05:33:46,0.00462249614792,0.00361442465744
2025-08-29 05:33:47,0.00463678516229,0.00375846889951
2025-08-29 05:33:48,0.00461775269369,0.00368066820265
2025-08-29 05:33:49,0.00464156781846,0.00383439901480
2025-08-29 05:33:50,0.00460593654043,0.00342787982835
2025-08-29 05:33:51,0.00254582484725,0.00189857446806
2025-08-29 05:33:52,0.00203458799593,0.00137996875003
2025-08-29 05:33:53,0.00308166409861,0.00242718139539
2025-08-29 05:33:54,0.00409836065574,0.00313239285710
2025-08-29 05:33:55,0.00199104031857,0.00122496503498
2025-08-29 05:33:57,0.00255102040816,0.00203875000007
2025-08-29 05:33:58,0.00205973223481,0.00161019534889
2025-08-29 05:33:59,0.00205128205128,0.00164005741622
2025-08-29 05:34:00,0.00202224469161,0.00151814847161
2025-08-29 05:34:01,0.00253678335870,0.00169594861657
2025-08-29 05:34:02,0.00252652854977,0.00173752016127
2025-08-29 05:34:03,0.00460122699387,0.00343383700448
2025-08-29 05:34:04,0.00306435137896,0.00239624657534
2025-08-29 05:34:05,0.00152905198777,0.00109863025208
2025-08-29 05:34:06,0.00253549695740,0.00176118473900
2025-08-29 05:34:07,0.00405473897618,0.00293171548121
2025-08-29 05:34:08,0.00405268490375,0.00284000000006
2025-08-29 05:34:09,0.00404040404040,0.00287163934430
2025-08-29 05:34:10,0.00518672199170,0.00427843137254
2025-08-29 05:34:11,0.00509424350484,0.00407545454552
2025-08-29 05:34:12,0.00257466529351,0.00204166666663
2025-08-29 05:34:13,0.00254971953085,0.00174981854834
2025-08-29 05:34:14,0.00256541816316,0.00201358447489
2025-08-29 05:34:15,0.00205128205128,0.00160072398189
2025-08-29 05:34:16,0.00252397778900,0.00174489919360
2025-08-29 05:34:17,0.00253036437247,0.00133323437501
2025-08-29 05:34:18,0.00205867215646,0.00167525714288
2025-08-29 05:34:19,0.00205023065095,0.00172755329952
2025-08-29 05:34:20,0.00254971953085,0.00202108490569
2025-08-29 05:34:21,0.00204603580563,0.00172737688442
