timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 05:33:28.323,run_231,0.0,41451520,4308266364,,,1
2025-08-29 05:33:28.428,run_231,19.9,41451520,5035225356,,,1
2025-08-29 05:33:28.537,run_231,0.0,41451520,2844407392,,,1
2025-08-29 05:33:28.627,run_231,19.9,41451520,4489614745,,,1
2025-08-29 05:33:28.724,run_231,20.0,41451520,4496557086,,,1
2025-08-29 05:33:28.840,run_231,0.0,41451520,5563829017,,,1
2025-08-29 05:33:28.930,run_231,0.0,41451520,4046571007,,,1
2025-08-29 05:33:29.025,run_231,0.0,41451520,4583527343,,,1
2025-08-29 05:33:29.125,run_231,0.0,41451520,4334362812,,,1
2025-08-29 05:33:29.215,run_231,19.9,41451520,3986377342,,,1
2025-08-29 05:33:29.329,run_231,0.0,41451520,5275484829,,,1
2025-08-29 05:33:29.454,run_231,0.0,41451520,6289405720,,,1
2025-08-29 05:33:29.536,run_231,0.0,41451520,7270511762,,,1
2025-08-29 05:33:29.635,run_231,20.0,41451520,7469276634,,,1
2025-08-29 05:33:29.735,run_231,0.0,41451520,7858445218,,,1
2025-08-29 05:33:29.836,run_231,39.9,41451520,7520976417,,,1
2025-08-29 05:33:29.937,run_231,20.0,41451520,6484160792,,,1
2025-08-29 05:33:30.068,run_231,0.0,41451520,5924528873,,,1
2025-08-29 05:33:30.161,run_231,20.0,41451520,6607182817,,,1
2025-08-29 05:33:30.281,run_231,0.0,41451520,5455472892,,,1
2025-08-29 05:33:30.388,run_231,20.0,41451520,6330649162,,,1
2025-08-29 05:33:30.479,run_231,0.0,41451520,6400508962,,,1
2025-08-29 05:33:30.586,run_231,0.0,41451520,6668885065,,,1
2025-08-29 05:33:30.674,run_231,0.0,41451520,5916183251,,,1
2025-08-29 05:33:30.819,run_231,0.0,41615360,8148783835,,,1
2025-08-29 05:33:30.916,run_231,0.0,41615360,5993145799,,,1
2025-08-29 05:33:31.019,run_231,20.0,41615360,6238002635,,,1
