Date,CPU Utilization,CPU Power
2025-09-02 08:34:42,0.00207253886010,0.00215446753235
2025-09-02 08:34:43,0.00256410256410,0.00193516355135
2025-09-02 08:34:44,0.00409416581372,0.00203397499990
2025-09-02 08:34:45,0.00363070539419,0.00291302525272
2025-09-02 08:34:46,0.00412796697626,0.00316442307695
2025-09-02 08:34:47,0.00357142857143,0.00244991139248
2025-09-02 08:34:48,0.00410888546482,0.00314974647885
2025-09-02 08:34:49,0.00407747196738,0.00268064257030
2025-09-02 08:34:50,0.00413650465357,0.00291472489083
2025-09-02 08:34:51,0.00415368639668,0.00315769811332
2025-09-02 08:34:52,0.00462724935733,0.00244500000019
2025-09-02 08:34:53,0.00461301896463,0.00316202521024
2025-09-02 08:34:54,0.00410888546482,0.00265622400003
2025-09-02 08:34:55,0.00460358056266,0.00318319230764
2025-09-02 08:34:56,0.00512032770097,0.00359606060607
2025-09-02 08:34:57,0.00515198351365,0.00362176211462
2025-09-02 08:34:58,0.00411522633745,0.00308029906537
2025-09-02 08:34:59,0.00460829493088,0.00314691101679
2025-09-02 08:35:00,0.00516262261229,0.00358844827572
2025-09-02 08:35:01,0.00511770726714,0.00344591666665
2025-09-02 08:35:02,0.00509164969450,0.00329154761886
2025-09-02 08:35:03,0.00510986203373,0.00350187500014
2025-09-02 08:35:04,0.00464876033058,0.00335256053813
2025-09-02 08:35:05,0.00408371618173,0.00270936585375
2025-09-02 08:35:06,0.00462487153135,0.00277935447781
2025-09-02 08:35:07,0.00412796697626,0.00304217511533
2025-09-02 08:35:08,0.00463678516229,0.00340077272753
2025-09-02 08:35:09,0.00510986203373,0.00333591093111
2025-09-02 08:35:10,0.00513347022587,0.00367026785723
2025-09-02 08:35:12,0.00411522633745,0.00283037288158
2025-09-02 08:35:13,0.00312337324310,0.00243958823515
2025-09-02 08:35:14,0.00463201235203,0.00330324107150
2025-09-02 08:35:15,0.00414937759336,0.00317619230778
2025-09-02 08:35:16,0.00463917525773,0.00362385436871
2025-09-02 08:35:17,0.00467289719626,0.00360671707298
2025-09-02 08:35:18,0.00412158681092,0.00307207407416
2025-09-02 08:35:19,0.00409207161125,0.00314461244003
2025-09-02 08:35:20,0.00410888546482,0.00288318614732
2025-09-02 08:35:21,0.00510204081633,0.00334322448981
2025-09-02 08:35:22,0.00357142857143,0.00251191379322
2025-09-02 08:35:23,0.00206504904491,0.00166850251259
2025-09-02 08:35:24,0.00361570247934,0.00285111386141
2025-09-02 08:35:25,0.00412158681092,0.00302914814825
2025-09-02 08:35:26,0.00417318727178,0.00357634594595
2025-09-02 08:35:27,0.00462487153135,0.00339415596338
2025-09-02 08:35:28,0.00416016640666,0.00332330612226
2025-09-02 08:35:29,0.00411099691675,0.00329465346525
