timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 13:23:37.742,run_538,0.0,40796160,3294453899,,,1
2025-09-08 13:23:37.842,run_538,20.0,40796160,3177517671,,,1
2025-09-08 13:23:37.944,run_538,0.0,40796160,3116771978,,,1
2025-09-08 13:23:38.043,run_538,0.0,40796160,3719252112,,,1
2025-09-08 13:23:38.143,run_538,0.0,40796160,3495853088,,,1
2025-09-08 13:23:38.243,run_538,0.0,40796160,3042427694,,,1
2025-09-08 13:23:38.343,run_538,0.0,40796160,3117655242,,,1
2025-09-08 13:23:38.442,run_538,0.0,40796160,3020909917,,,1
2025-09-08 13:23:38.543,run_538,0.0,40796160,3304994423,,,1
2025-09-08 13:23:38.642,run_538,0.0,40796160,2824346983,,,1
2025-09-08 13:23:38.742,run_538,20.0,40796160,3042516360,,,1
2025-09-08 13:23:38.862,run_538,0.0,40796160,3523968395,,,1
2025-09-08 13:23:38.960,run_538,0.0,40796160,3748459519,,,1
2025-09-08 13:23:39.060,run_538,0.0,40796160,3518561904,,,1
2025-09-08 13:23:39.162,run_538,0.0,40796160,3528464520,,,1
2025-09-08 13:23:39.265,run_538,0.0,42106880,3953383314,,,1
2025-09-08 13:23:39.362,run_538,0.0,42106880,3898814854,,,1
2025-09-08 13:23:39.461,run_538,20.0,42106880,3682387872,,,1
2025-09-08 13:23:39.560,run_538,0.0,42106880,3168097920,,,1
2025-09-08 13:23:39.663,run_538,20.0,42106880,4004806223,,,1
2025-09-08 13:23:39.765,run_538,20.0,42106880,3563205470,,,1
2025-09-08 13:23:39.860,run_538,20.0,42106880,4101808751,,,1
2025-09-08 13:23:39.964,run_538,0.0,42106880,3854151712,,,1
2025-09-08 13:23:40.062,run_538,0.0,42106880,3824774240,,,1
2025-09-08 13:23:40.161,run_538,0.0,42106880,3245912061,,,1
2025-09-08 13:23:40.266,run_538,0.0,42106880,3421706952,,,1
2025-09-08 13:23:40.369,run_538,20.0,42270720,3059644347,,,1
2025-09-08 13:23:40.462,run_538,0.0,42270720,3557805829,,,1
2025-09-08 13:23:40.569,run_538,0.0,42270720,3322519855,,,1
2025-09-08 13:23:40.662,run_538,20.0,42270720,3653443896,,,1
2025-09-08 13:23:40.770,run_538,0.0,42270720,3451434710,,,1
2025-09-08 13:23:40.863,run_538,0.0,42270720,3560746292,,,1
2025-09-08 13:23:40.963,run_538,20.0,42270720,3351343842,,,1
2025-09-08 13:23:41.061,run_538,0.0,42270720,4090992740,,,1
2025-09-08 13:23:41.166,run_538,0.0,42270720,4040423184,,,1
2025-09-08 13:23:41.265,run_538,0.0,42270720,4174201080,,,1
2025-09-08 13:23:41.369,run_538,0.0,42270720,3236535120,,,1
2025-09-08 13:23:41.471,run_538,0.0,42270720,3963953829,,,1
2025-09-08 13:23:41.562,run_538,20.0,42270720,4009035045,,,1
2025-09-08 13:23:41.668,run_538,0.0,42270720,4386204046,,,1
2025-09-08 13:23:41.761,run_538,0.0,42270720,4122814921,,,1
2025-09-08 13:23:41.863,run_538,20.0,42270720,4510825685,,,1
2025-09-08 13:23:41.964,run_538,0.0,42270720,3875519684,,,1
2025-09-08 13:23:42.067,run_538,0.0,42270720,4320283187,,,1
2025-09-08 13:23:42.164,run_538,0.0,42270720,2980165187,,,1
2025-09-08 13:23:42.264,run_538,0.0,42270720,4248418671,,,1
2025-09-08 13:23:42.366,run_538,0.0,42270720,4706079170,,,1
2025-09-08 13:23:42.465,run_538,20.0,42270720,4500050816,,,1
2025-09-08 13:23:42.563,run_538,0.0,42270720,4384656448,,,1
2025-09-08 13:23:42.670,run_538,0.0,42270720,2989469284,,,1
2025-09-08 13:23:42.764,run_538,0.0,42270720,4415762541,,,1
2025-09-08 13:23:42.871,run_538,20.0,42270720,4060633830,,,1
2025-09-08 13:23:42.965,run_538,0.0,42270720,4272617117,,,1
2025-09-08 13:23:43.064,run_538,20.0,42270720,4252737643,,,1
2025-09-08 13:23:43.178,run_538,20.0,42270720,4125972292,,,1
2025-09-08 13:23:43.273,run_538,20.0,42270720,3820846950,,,1
2025-09-08 13:23:43.366,run_538,0.0,42270720,4947362145,,,1
2025-09-08 13:23:43.464,run_538,0.0,42270720,3697416564,,,1
2025-09-08 13:23:43.563,run_538,0.0,42270720,4774757020,,,1
2025-09-08 13:23:43.665,run_538,0.0,42270720,3975826310,,,1
2025-09-08 13:23:43.767,run_538,20.0,42270720,4152806537,,,1
2025-09-08 13:23:43.873,run_538,20.0,42270720,3158606879,,,1
2025-09-08 13:23:43.965,run_538,0.0,42270720,5195561877,,,1
2025-09-08 13:23:44.064,run_538,0.0,42270720,4800927250,,,1
2025-09-08 13:23:44.163,run_538,20.0,42270720,4057997343,,,1
2025-09-08 13:23:44.266,run_538,0.0,42270720,4212709169,,,1
2025-09-08 13:23:44.367,run_538,0.0,42270720,4948141088,,,1
2025-09-08 13:23:44.464,run_538,20.0,42270720,4685495958,,,1
2025-09-08 13:23:44.565,run_538,0.0,42270720,4246351752,,,1
2025-09-08 13:23:44.666,run_538,0.0,42270720,5360088528,,,1
2025-09-08 13:23:44.768,run_538,20.0,42270720,4529036792,,,1
2025-09-08 13:23:44.868,run_538,0.0,42270720,5340221778,,,1
2025-09-08 13:23:44.964,run_538,0.0,42270720,4218790158,,,1
2025-09-08 13:23:45.070,run_538,20.0,42270720,4600711993,,,1
2025-09-08 13:23:45.169,run_538,20.0,42270720,5239353106,,,1
2025-09-08 13:23:45.266,run_538,0.0,42270720,5286071230,,,1
2025-09-08 13:23:45.364,run_538,0.0,42270720,4393531933,,,1
2025-09-08 13:23:45.466,run_538,19.9,42270720,4875221849,,,1
2025-09-08 13:23:45.568,run_538,0.0,42270720,5120880825,,,1
2025-09-08 13:23:45.669,run_538,0.0,42270720,5157140900,,,1
2025-09-08 13:23:45.771,run_538,20.0,42270720,4576159728,,,1
2025-09-08 13:23:45.868,run_538,0.0,42270720,5415077824,,,1
2025-09-08 13:23:45.966,run_538,20.0,42270720,4259260774,,,1
2025-09-08 13:23:46.071,run_538,20.0,42270720,5290486272,,,1
2025-09-08 13:23:46.167,run_538,0.0,42270720,3631053327,,,1
2025-09-08 13:23:46.265,run_538,0.0,42270720,5196125843,,,1
2025-09-08 13:23:46.367,run_538,0.0,42270720,4692856350,,,1
