timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 03:42:20.054,run_455,0.0,39976960,2654269362,,,1
2025-09-08 03:42:20.153,run_455,0.0,39976960,2374917825,,,1
2025-09-08 03:42:20.254,run_455,19.9,39976960,3363985919,,,1
2025-09-08 03:42:20.355,run_455,0.0,39976960,3516465647,,,1
2025-09-08 03:42:20.454,run_455,0.0,39976960,3514476816,,,1
2025-09-08 03:42:20.554,run_455,0.0,39976960,3680340384,,,1
2025-09-08 03:42:20.655,run_455,0.0,39976960,3494025504,,,1
2025-09-08 03:42:20.757,run_455,0.0,39976960,2660911566,,,1
2025-09-08 03:42:20.854,run_455,0.0,39976960,2958994651,,,1
2025-09-08 03:42:20.954,run_455,0.0,39976960,3628098275,,,1
2025-09-08 03:42:21.054,run_455,0.0,39976960,3540785082,,,1
2025-09-08 03:42:21.175,run_455,20.0,39976960,3564197770,,,1
2025-09-08 03:42:21.276,run_455,0.0,39976960,3587125604,,,1
2025-09-08 03:42:21.374,run_455,0.0,39976960,3557001875,,,1
2025-09-08 03:42:21.482,run_455,0.0,39976960,4224115516,,,1
2025-09-08 03:42:21.572,run_455,0.0,39976960,3229887950,,,1
2025-09-08 03:42:21.672,run_455,20.0,39976960,2996182476,,,1
2025-09-08 03:42:21.772,run_455,0.0,39976960,2686775319,,,1
2025-09-08 03:42:21.873,run_455,0.0,39976960,3059051247,,,1
2025-09-08 03:42:21.973,run_455,0.0,39976960,4400069514,,,1
2025-09-08 03:42:22.075,run_455,0.0,39976960,2958495677,,,1
2025-09-08 03:42:22.171,run_455,0.0,39976960,3277670017,,,1
2025-09-08 03:42:22.273,run_455,0.0,39976960,2661076842,,,1
2025-09-08 03:42:22.373,run_455,19.9,39976960,3593030688,,,1
2025-09-08 03:42:22.473,run_455,0.0,39976960,4268845256,,,1
2025-09-08 03:42:22.577,run_455,0.0,39976960,2977419327,,,1
2025-09-08 03:42:22.678,run_455,20.0,40140800,3434286659,,,1
2025-09-08 03:42:22.773,run_455,0.0,40140800,2828429172,,,1
2025-09-08 03:42:22.872,run_455,0.0,41123840,3834805688,,,1
2025-09-08 03:42:22.972,run_455,20.0,41123840,3625901388,,,1
2025-09-08 03:42:23.072,run_455,0.0,41123840,3350706642,,,1
2025-09-08 03:42:23.175,run_455,0.0,41123840,3407373353,,,1
2025-09-08 03:42:23.275,run_455,0.0,41123840,3352975395,,,1
2025-09-08 03:42:23.375,run_455,0.0,41123840,2955661445,,,1
2025-09-08 03:42:23.473,run_455,0.0,41123840,3857196331,,,1
2025-09-08 03:42:23.577,run_455,0.0,41123840,3034374088,,,1
2025-09-08 03:42:23.675,run_455,20.0,41123840,3570195439,,,1
2025-09-08 03:42:23.775,run_455,0.0,41123840,3332787139,,,1
2025-09-08 03:42:23.873,run_455,0.0,41287680,3911078425,,,1
2025-09-08 03:42:23.974,run_455,20.0,41287680,3186516827,,,1
2025-09-08 03:42:24.080,run_455,0.0,41287680,4056831017,,,1
2025-09-08 03:42:24.175,run_455,0.0,41287680,3686548789,,,1
2025-09-08 03:42:24.275,run_455,0.0,41287680,3831248579,,,1
2025-09-08 03:42:24.378,run_455,0.0,41287680,3600578809,,,1
2025-09-08 03:42:24.474,run_455,0.0,41287680,3433121991,,,1
2025-09-08 03:42:24.576,run_455,0.0,41287680,3538519510,,,1
2025-09-08 03:42:24.676,run_455,20.0,41287680,3008945424,,,1
2025-09-08 03:42:24.780,run_455,0.0,41287680,3781346462,,,1
2025-09-08 03:42:24.875,run_455,0.0,41287680,3895064565,,,1
2025-09-08 03:42:24.976,run_455,0.0,41287680,3707472540,,,1
2025-09-08 03:42:25.077,run_455,0.0,41287680,3794215140,,,1
2025-09-08 03:42:25.174,run_455,20.0,41287680,3768361261,,,1
2025-09-08 03:42:25.276,run_455,0.0,41287680,3629057530,,,1
2025-09-08 03:42:25.382,run_455,0.0,41287680,4810704061,,,1
2025-09-08 03:42:25.478,run_455,20.0,41287680,3835600266,,,1
2025-09-08 03:42:25.581,run_455,0.0,41287680,4300560991,,,1
2025-09-08 03:42:25.676,run_455,0.0,41287680,3429149320,,,1
2025-09-08 03:42:25.776,run_455,20.0,41287680,4047321000,,,1
2025-09-08 03:42:25.876,run_455,0.0,41287680,4268865875,,,1
2025-09-08 03:42:25.976,run_455,0.0,41287680,4334168497,,,1
2025-09-08 03:42:26.077,run_455,0.0,41287680,4247678016,,,1
2025-09-08 03:42:26.177,run_455,0.0,41287680,3287916544,,,1
2025-09-08 03:42:26.282,run_455,20.0,41287680,4570760959,,,1
2025-09-08 03:42:26.379,run_455,0.0,41287680,4380672140,,,1
2025-09-08 03:42:26.475,run_455,0.0,41287680,4389793590,,,1
2025-09-08 03:42:26.578,run_455,20.0,41287680,5011997513,,,1
2025-09-08 03:42:26.678,run_455,0.0,41287680,4061107616,,,1
2025-09-08 03:42:26.778,run_455,0.0,41287680,5011412076,,,1
2025-09-08 03:42:26.885,run_455,0.0,41287680,4714497949,,,1
2025-09-08 03:42:26.980,run_455,0.0,41287680,4267976312,,,1
2025-09-08 03:42:27.082,run_455,0.0,41287680,4736106050,,,1
2025-09-08 03:42:27.179,run_455,0.0,41287680,4501840005,,,1
2025-09-08 03:42:27.278,run_455,19.9,41287680,4709823548,,,1
2025-09-08 03:42:27.380,run_455,0.0,41287680,4320625512,,,1
2025-09-08 03:42:27.483,run_455,0.0,41287680,4553825611,,,1
2025-09-08 03:42:27.581,run_455,20.0,41287680,4363786941,,,1
2025-09-08 03:42:27.676,run_455,0.0,41287680,4574221968,,,1
2025-09-08 03:42:27.780,run_455,20.0,41287680,4211618407,,,1
2025-09-08 03:42:27.877,run_455,0.0,41287680,3814072916,,,1
2025-09-08 03:42:27.984,run_455,0.0,41287680,4429323850,,,1
2025-09-08 03:42:28.083,run_455,20.0,41287680,4573028466,,,1
2025-09-08 03:42:28.180,run_455,0.0,41287680,3297860914,,,1
2025-09-08 03:42:28.279,run_455,0.0,41287680,4593263279,,,1
2025-09-08 03:42:28.381,run_455,0.0,41287680,4517228644,,,1
2025-09-08 03:42:28.478,run_455,0.0,41287680,4198550141,,,1
2025-09-08 03:42:28.579,run_455,0.0,41287680,4119381648,,,1
2025-09-08 03:42:28.680,run_455,0.0,41287680,4224059670,,,1
2025-09-08 03:42:28.779,run_455,0.0,41287680,4459018757,,,1
2025-09-08 03:42:28.884,run_455,19.9,41287680,3458237541,,,1
2025-09-08 03:42:28.981,run_455,0.0,41287680,5122839235,,,1
2025-09-08 03:42:29.081,run_455,0.0,41287680,5098006966,,,1
2025-09-08 03:42:29.179,run_455,0.0,41287680,4220218890,,,1
2025-09-08 03:42:29.287,run_455,0.0,41287680,4984557120,,,1
2025-09-08 03:42:29.386,run_455,0.0,41287680,5525910328,,,1
2025-09-08 03:42:29.479,run_455,20.0,41287680,5522017575,,,1
2025-09-08 03:42:29.578,run_455,0.0,41287680,5923646647,,,1
2025-09-08 03:42:29.677,run_455,0.0,41287680,4173015162,,,1
2025-09-08 03:42:29.779,run_455,20.0,41287680,5944650460,,,1
2025-09-08 03:42:29.877,run_455,0.0,41287680,5154680619,,,1
2025-09-08 03:42:29.982,run_455,20.0,41287680,4990541836,,,1
2025-09-08 03:42:30.086,run_455,0.0,41287680,5437400969,,,1
2025-09-08 03:42:30.179,run_455,0.0,41287680,5337702524,,,1
2025-09-08 03:42:30.281,run_455,0.0,41287680,5406970012,,,1
2025-09-08 03:42:30.383,run_455,0.0,41287680,5274266556,,,1
2025-09-08 03:42:30.480,run_455,0.0,41287680,4391619960,,,1
2025-09-08 03:42:30.579,run_455,20.0,41287680,5513327081,,,1
2025-09-08 03:42:30.681,run_455,0.0,41287680,5324836210,,,1
2025-09-08 03:42:30.782,run_455,0.0,41287680,5108978347,,,1
2025-09-08 03:42:30.880,run_455,20.0,41287680,4536772440,,,1
2025-09-08 03:42:30.989,run_455,0.0,41287680,4448997599,,,1
2025-09-08 03:42:31.080,run_455,0.0,41287680,5208210090,,,1
2025-09-08 03:42:31.184,run_455,0.0,41287680,5274514340,,,1
2025-09-08 03:42:31.284,run_455,0.0,41287680,4801272906,,,1
2025-09-08 03:42:31.381,run_455,0.0,41287680,5318244234,,,1
2025-09-08 03:42:31.479,run_455,0.0,41287680,5232638448,,,1
2025-09-08 03:42:31.580,run_455,0.0,41287680,4173978352,,,1
2025-09-08 03:42:31.685,run_455,0.0,41287680,6126787926,,,1
2025-09-08 03:42:31.784,run_455,0.0,41287680,5560741289,,,1
2025-09-08 03:42:31.901,run_455,20.0,41287680,5095486548,,,1
2025-09-08 03:42:31.985,run_455,20.0,41287680,5270758248,,,1
2025-09-08 03:42:32.087,run_455,0.0,41287680,5682647712,,,1
2025-09-08 03:42:32.185,run_455,0.0,41287680,6665477708,,,1
2025-09-08 03:42:32.286,run_455,0.0,41287680,5327961245,,,1
2025-09-08 03:42:32.392,run_455,0.0,41287680,6279087253,,,1
2025-09-08 03:42:32.484,run_455,0.0,41287680,5680034410,,,1
2025-09-08 03:42:32.587,run_455,20.0,41287680,6330149712,,,1
2025-09-08 03:42:32.691,run_455,0.0,41287680,5477110973,,,1
2025-09-08 03:42:32.787,run_455,0.0,41287680,5358253745,,,1
2025-09-08 03:42:32.885,run_455,20.0,41287680,6013470798,,,1
2025-09-08 03:42:32.987,run_455,0.0,41287680,5385287907,,,1
2025-09-08 03:42:33.087,run_455,0.0,41287680,6019451637,,,1
2025-09-08 03:42:33.195,run_455,20.0,41287680,6477711856,,,1
2025-09-08 03:42:33.286,run_455,0.0,41287680,7081133047,,,1
2025-09-08 03:42:33.385,run_455,0.0,41287680,6684628904,,,1
2025-09-08 03:42:33.488,run_455,0.0,41287680,5133438743,,,1
2025-09-08 03:42:33.591,run_455,0.0,41287680,5171228107,,,1
2025-09-08 03:42:33.685,run_455,0.0,41287680,5952572952,,,1
2025-09-08 03:42:33.785,run_455,20.0,41287680,6598198979,,,1
2025-09-08 03:42:33.885,run_455,0.0,41287680,6323447519,,,1
2025-09-08 03:42:33.987,run_455,20.0,41287680,6253896615,,,1
2025-09-08 03:42:34.086,run_455,0.0,41287680,6616255447,,,1
2025-09-08 03:42:34.193,run_455,0.0,41287680,6531023226,,,1
2025-09-08 03:42:34.285,run_455,0.0,41287680,6846956254,,,1
2025-09-08 03:42:34.387,run_455,0.0,41287680,6401086270,,,1
2025-09-08 03:42:34.488,run_455,0.0,41287680,5942342560,,,1
2025-09-08 03:42:34.586,run_455,20.0,41287680,7171091452,,,1
2025-09-08 03:42:34.686,run_455,0.0,41287680,6460752594,,,1
2025-09-08 03:42:34.786,run_455,20.0,41287680,6668601951,,,1
2025-09-08 03:42:34.887,run_455,0.0,41287680,7767195722,,,1
2025-09-08 03:42:34.987,run_455,20.0,41287680,7111533998,,,1
2025-09-08 03:42:35.088,run_455,0.0,41287680,6441379046,,,1
2025-09-08 03:42:35.188,run_455,0.0,41287680,6034055391,,,1
2025-09-08 03:42:35.287,run_455,20.0,41287680,7017937375,,,1
2025-09-08 03:42:35.389,run_455,0.0,41287680,5535031360,,,1
2025-09-08 03:42:35.494,run_455,0.0,41287680,6301972324,,,1
2025-09-08 03:42:35.593,run_455,20.0,41287680,7354718591,,,1
2025-09-08 03:42:35.694,run_455,20.0,41287680,6222952750,,,1
2025-09-08 03:42:35.787,run_455,0.0,41287680,6666968261,,,1
2025-09-08 03:42:35.889,run_455,0.0,41287680,5729217021,,,1
2025-09-08 03:42:35.988,run_455,20.0,41287680,6379997617,,,1
