timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 09:40:47.842,run_518,0.0,40468480,4166768510,,,1
2025-09-04 09:40:47.943,run_518,19.9,40468480,2898983450,,,1
2025-09-04 09:40:48.047,run_518,0.0,40468480,2996030856,,,1
2025-09-04 09:40:48.140,run_518,0.0,40468480,3239757975,,,1
2025-09-04 09:40:48.242,run_518,19.9,40468480,3742086383,,,1
2025-09-04 09:40:48.336,run_518,0.0,40468480,4319109464,,,1
2025-09-04 09:40:48.453,run_518,19.9,40468480,4508296172,,,1
2025-09-04 09:40:48.543,run_518,0.0,40468480,4884294797,,,1
2025-09-04 09:40:48.644,run_518,20.0,40468480,4252392077,,,1
2025-09-04 09:40:48.739,run_518,0.0,40468480,3742091313,,,1
2025-09-04 09:40:48.836,run_518,19.9,40468480,3636743836,,,1
2025-09-04 09:40:48.951,run_518,0.0,40468480,6998206935,,,1
2025-09-04 09:40:49.051,run_518,0.0,40468480,5484992276,,,1
2025-09-04 09:40:49.148,run_518,20.0,40468480,3923587354,,,1
2025-09-04 09:40:49.253,run_518,0.0,40468480,6780675617,,,1
2025-09-04 09:40:49.391,run_518,0.0,40468480,6674255265,,,1
2025-09-04 09:40:49.481,run_518,0.0,40632320,6236422124,,,1
2025-09-04 09:40:49.588,run_518,0.0,40632320,5462939208,,,1
2025-09-04 09:40:49.674,run_518,0.0,40632320,6299110839,,,1
2025-09-04 09:40:49.783,run_518,0.0,40632320,5713487694,,,1
2025-09-04 09:40:49.882,run_518,0.0,40632320,5843895465,,,1
2025-09-04 09:40:49.979,run_518,0.0,40632320,5785101728,,,1
2025-09-04 09:40:50.084,run_518,0.0,40632320,6220526617,,,1
2025-09-04 09:40:50.191,run_518,0.0,40632320,5990022577,,,1
2025-09-04 09:40:50.285,run_518,0.0,40632320,6306215328,,,1
2025-09-04 09:40:50.386,run_518,0.0,40632320,5188617126,,,1
2025-09-04 09:40:50.482,run_518,0.0,41287680,5951301936,,,1
2025-09-04 09:40:50.596,run_518,20.0,41287680,5183012809,,,1
2025-09-04 09:40:50.693,run_518,0.0,41287680,6124532099,,,1
2025-09-04 09:40:50.783,run_518,0.0,41451520,7234688000,,,1
2025-09-04 09:40:50.885,run_518,19.9,41451520,6018652746,,,1
2025-09-04 09:40:50.983,run_518,0.0,41451520,5830121677,,,1
2025-09-04 09:40:51.099,run_518,0.0,41451520,6836337112,,,1
2025-09-04 09:40:51.195,run_518,0.0,41451520,7275937746,,,1
2025-09-04 09:40:51.284,run_518,0.0,41451520,5044765979,,,1
2025-09-04 09:40:51.392,run_518,19.9,41451520,4702065320,,,1
2025-09-04 09:40:51.486,run_518,20.0,41451520,6692254535,,,1
2025-09-04 09:40:51.584,run_518,0.0,41615360,7298720536,,,1
2025-09-04 09:40:51.684,run_518,0.0,41615360,7069898596,,,1
2025-09-04 09:40:51.787,run_518,0.0,41615360,5731611808,,,1
2025-09-04 09:40:51.894,run_518,0.0,41615360,6953242631,,,1
2025-09-04 09:40:51.983,run_518,0.0,41615360,6491944410,,,1
2025-09-04 09:40:52.092,run_518,19.9,41615360,5974985431,,,1
2025-09-04 09:40:52.183,run_518,0.0,41615360,6330028606,,,1
2025-09-04 09:40:52.292,run_518,0.0,41615360,5731875582,,,1
2025-09-04 09:40:52.391,run_518,0.0,41615360,5158043283,,,1
2025-09-04 09:40:52.498,run_518,0.0,41615360,6599645374,,,1
2025-09-04 09:40:52.600,run_518,0.0,41615360,6481608479,,,1
2025-09-04 09:40:52.686,run_518,0.0,41615360,6233413210,,,1
2025-09-04 09:40:52.793,run_518,0.0,41615360,7333288374,,,1
2025-09-04 09:40:52.886,run_518,20.0,41615360,6452280272,,,1
2025-09-04 09:40:52.986,run_518,0.0,41615360,7220471609,,,1
2025-09-04 09:40:53.093,run_518,19.9,41615360,6176347209,,,1
2025-09-04 09:40:53.191,run_518,0.0,41615360,5973059046,,,1
2025-09-04 09:40:53.286,run_518,20.0,41615360,6021347069,,,1
2025-09-04 09:40:53.387,run_518,19.9,41615360,6418552803,,,1
2025-09-04 09:40:53.484,run_518,0.0,41615360,7026835367,,,1
2025-09-04 09:40:53.599,run_518,0.0,41615360,7244414576,,,1
2025-09-04 09:40:53.690,run_518,0.0,41615360,7160638950,,,1
