timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 08:41:36.117,run_495,0.0,40468480,3189837420,,,1
2025-09-08 08:41:36.216,run_495,0.0,40468480,2734400988,,,1
2025-09-08 08:41:36.316,run_495,0.0,40468480,3066506140,,,1
2025-09-08 08:41:36.416,run_495,0.0,40468480,2593425300,,,1
2025-09-08 08:41:36.516,run_495,0.0,40468480,2071000250,,,1
2025-09-08 08:41:36.617,run_495,0.0,40468480,2894677650,,,1
2025-09-08 08:41:36.716,run_495,20.0,40468480,2837492535,,,1
2025-09-08 08:41:36.817,run_495,0.0,40468480,2919527361,,,1
2025-09-08 08:41:36.916,run_495,0.0,40468480,2936260284,,,1
2025-09-08 08:41:37.017,run_495,0.0,40468480,3530777493,,,1
2025-09-08 08:41:37.116,run_495,0.0,40468480,2438894015,,,1
2025-09-08 08:41:37.233,run_495,20.0,40468480,3557572259,,,1
2025-09-08 08:41:37.335,run_495,0.0,40468480,4173650742,,,1
2025-09-08 08:41:37.445,run_495,0.0,40468480,3659490965,,,1
2025-09-08 08:41:37.536,run_495,20.0,40468480,4345683212,,,1
2025-09-08 08:41:37.636,run_495,39.9,40632320,3132900989,,,1
2025-09-08 08:41:37.737,run_495,0.0,40632320,2643874181,,,1
2025-09-08 08:41:37.834,run_495,0.0,40632320,4209884184,,,1
2025-09-08 08:41:37.934,run_495,0.0,40632320,4325630845,,,1
2025-09-08 08:41:38.038,run_495,0.0,40632320,4046365152,,,1
2025-09-08 08:41:38.133,run_495,0.0,40632320,3771893951,,,1
2025-09-08 08:41:38.235,run_495,0.0,40632320,4114986570,,,1
2025-09-08 08:41:38.334,run_495,0.0,40632320,3929704362,,,1
2025-09-08 08:41:38.433,run_495,0.0,40632320,3254736620,,,1
2025-09-08 08:41:38.533,run_495,0.0,40632320,3700183575,,,1
2025-09-08 08:41:38.633,run_495,0.0,40632320,3399799645,,,1
2025-09-08 08:41:38.733,run_495,20.0,41615360,4131464177,,,1
2025-09-08 08:41:38.835,run_495,0.0,41615360,4258593366,,,1
2025-09-08 08:41:38.934,run_495,20.0,41615360,4556617632,,,1
2025-09-08 08:41:39.038,run_495,0.0,41615360,4319372735,,,1
2025-09-08 08:41:39.134,run_495,20.0,41615360,3925081781,,,1
2025-09-08 08:41:39.234,run_495,0.0,41615360,4238853909,,,1
2025-09-08 08:41:39.335,run_495,20.0,41615360,4420056051,,,1
2025-09-08 08:41:39.433,run_495,0.0,41615360,4203247089,,,1
2025-09-08 08:41:39.534,run_495,20.0,41615360,4376448854,,,1
2025-09-08 08:41:39.639,run_495,0.0,41615360,3490551127,,,1
2025-09-08 08:41:39.741,run_495,0.0,41779200,4154510014,,,1
2025-09-08 08:41:39.838,run_495,0.0,41779200,3939664423,,,1
2025-09-08 08:41:39.939,run_495,0.0,41779200,4129463461,,,1
2025-09-08 08:41:40.034,run_495,0.0,41779200,3773171200,,,1
2025-09-08 08:41:40.141,run_495,0.0,41779200,3968932684,,,1
2025-09-08 08:41:40.258,run_495,20.0,41779200,3205054320,,,1
2025-09-08 08:41:40.335,run_495,0.0,41779200,4747833479,,,1
2025-09-08 08:41:40.435,run_495,0.0,41779200,4719885720,,,1
2025-09-08 08:41:40.537,run_495,0.0,41779200,4127143746,,,1
2025-09-08 08:41:40.635,run_495,0.0,41779200,3582162779,,,1
2025-09-08 08:41:40.735,run_495,20.0,41779200,4098802738,,,1
2025-09-08 08:41:40.837,run_495,0.0,41779200,4267237031,,,1
2025-09-08 08:41:40.949,run_495,0.0,41779200,4386506819,,,1
2025-09-08 08:41:41.042,run_495,0.0,41779200,4322857312,,,1
2025-09-08 08:41:41.136,run_495,0.0,41779200,3345143823,,,1
2025-09-08 08:41:41.236,run_495,0.0,41779200,4992930873,,,1
2025-09-08 08:41:41.338,run_495,20.0,41779200,4547907465,,,1
2025-09-08 08:41:41.436,run_495,0.0,41779200,3562446266,,,1
2025-09-08 08:41:41.543,run_495,0.0,41779200,3959958208,,,1
2025-09-08 08:41:41.638,run_495,20.0,41779200,4417484836,,,1
2025-09-08 08:41:41.743,run_495,0.0,41779200,4349716750,,,1
2025-09-08 08:41:41.836,run_495,0.0,41779200,3760387800,,,1
2025-09-08 08:41:41.939,run_495,20.0,41779200,4429273750,,,1
2025-09-08 08:41:42.037,run_495,0.0,41779200,4664705902,,,1
2025-09-08 08:41:42.143,run_495,20.0,41779200,4420848366,,,1
2025-09-08 08:41:42.237,run_495,0.0,41779200,3984003606,,,1
2025-09-08 08:41:42.337,run_495,0.0,41779200,4181781145,,,1
2025-09-08 08:41:42.439,run_495,20.0,41779200,3856541841,,,1
2025-09-08 08:41:42.538,run_495,0.0,41779200,4307258212,,,1
2025-09-08 08:41:42.637,run_495,0.0,41779200,4716041805,,,1
2025-09-08 08:41:42.740,run_495,20.0,41779200,4835531476,,,1
2025-09-08 08:41:42.837,run_495,0.0,41779200,5111230540,,,1
2025-09-08 08:41:42.940,run_495,0.0,41779200,4797435449,,,1
2025-09-08 08:41:43.038,run_495,0.0,41779200,4117095726,,,1
2025-09-08 08:41:43.137,run_495,0.0,41779200,4611807234,,,1
2025-09-08 08:41:43.242,run_495,0.0,41779200,4872560835,,,1
2025-09-08 08:41:43.338,run_495,0.0,41779200,4647142589,,,1
2025-09-08 08:41:43.437,run_495,0.0,41779200,4367416760,,,1
2025-09-08 08:41:43.542,run_495,20.0,41779200,4434729250,,,1
2025-09-08 08:41:43.639,run_495,0.0,41779200,4068051207,,,1
2025-09-08 08:41:43.738,run_495,0.0,41779200,4963088079,,,1
2025-09-08 08:41:43.837,run_495,20.0,41779200,4506243527,,,1
2025-09-08 08:41:43.939,run_495,0.0,41779200,5021121176,,,1
2025-09-08 08:41:44.052,run_495,0.0,41779200,4573742904,,,1
2025-09-08 08:41:44.138,run_495,20.0,41779200,4070862312,,,1
2025-09-08 08:41:44.239,run_495,0.0,41779200,5212336532,,,1
2025-09-08 08:41:44.337,run_495,0.0,41779200,5119834633,,,1
2025-09-08 08:41:44.440,run_495,0.0,41779200,4881054958,,,1
2025-09-08 08:41:44.540,run_495,0.0,41779200,4552058300,,,1
2025-09-08 08:41:44.640,run_495,20.0,41779200,4873670709,,,1
2025-09-08 08:41:44.740,run_495,0.0,41779200,4770452614,,,1
2025-09-08 08:41:44.843,run_495,0.0,41779200,4873999419,,,1
2025-09-08 08:41:44.942,run_495,20.0,41779200,5499816525,,,1
2025-09-08 08:41:45.041,run_495,0.0,41779200,5174088075,,,1
2025-09-08 08:41:45.141,run_495,0.0,41779200,4737700802,,,1
2025-09-08 08:41:45.239,run_495,0.0,41779200,5189534478,,,1
