timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 18:47:57.132,run_300,0.0,40304640,4464984894,,,1
2025-09-03 18:47:57.240,run_300,0.0,40304640,4362219566,,,1
2025-09-03 18:47:57.344,run_300,0.0,40304640,2522631937,,,1
2025-09-03 18:47:57.434,run_300,19.9,40304640,3782962971,,,1
2025-09-03 18:47:57.539,run_300,0.0,40304640,3197093574,,,1
2025-09-03 18:47:57.629,run_300,19.9,40304640,4303923487,,,1
2025-09-03 18:47:57.731,run_300,0.0,40304640,3948609437,,,1
2025-09-03 18:47:57.843,run_300,0.0,40304640,3284452500,,,1
2025-09-03 18:47:57.930,run_300,0.0,40304640,3836161824,,,1
2025-09-03 18:47:58.030,run_300,0.0,40304640,4475286939,,,1
2025-09-03 18:47:58.135,run_300,0.0,40304640,4323421292,,,1
2025-09-03 18:47:58.247,run_300,0.0,40304640,4582398135,,,1
2025-09-03 18:47:58.354,run_300,20.0,40304640,4547217103,,,1
2025-09-03 18:47:58.443,run_300,0.0,40304640,4805629315,,,1
2025-09-03 18:47:58.543,run_300,0.0,40304640,5449019927,,,1
2025-09-03 18:47:58.649,run_300,0.0,40304640,6625005840,,,1
2025-09-03 18:47:58.748,run_300,19.9,40304640,5774332928,,,1
2025-09-03 18:47:58.859,run_300,0.0,40304640,4262812190,,,1
2025-09-03 18:47:58.959,run_300,0.0,40304640,4865504280,,,1
2025-09-03 18:47:59.059,run_300,20.0,40304640,6221663646,,,1
2025-09-03 18:47:59.160,run_300,0.0,40304640,4884240720,,,1
2025-09-03 18:47:59.254,run_300,0.0,40304640,4455489287,,,1
2025-09-03 18:47:59.350,run_300,0.0,40304640,6496069308,,,1
2025-09-03 18:47:59.459,run_300,0.0,40304640,4874229460,,,1
2025-09-03 18:47:59.547,run_300,0.0,40304640,4461531780,,,1
2025-09-03 18:47:59.661,run_300,20.0,40304640,5877699138,,,1
2025-09-03 18:47:59.755,run_300,0.0,41123840,5659688445,,,1
2025-09-03 18:47:59.871,run_300,20.0,41123840,7002521960,,,1
2025-09-03 18:47:59.967,run_300,20.0,41123840,6667898648,,,1
2025-09-03 18:48:00.063,run_300,0.0,41123840,5289761106,,,1
2025-09-03 18:48:00.162,run_300,20.0,41123840,6570721549,,,1
2025-09-03 18:48:00.259,run_300,20.0,41123840,5052049224,,,1
2025-09-03 18:48:00.369,run_300,0.0,41123840,6856710239,,,1
2025-09-03 18:48:00.470,run_300,0.0,41123840,6862001568,,,1
2025-09-03 18:48:00.567,run_300,20.0,41123840,7127409905,,,1
2025-09-03 18:48:00.671,run_300,20.0,41123840,6587988478,,,1
2025-09-03 18:48:00.769,run_300,20.0,41123840,7069013444,,,1
2025-09-03 18:48:00.860,run_300,0.0,41123840,4745430885,,,1
