Date,CPU Utilization,CPU Power
2025-09-06 15:59:36,0.00103466114847,0.00077991855209
2025-09-06 15:59:38,0.00256410256410,0.00118046703302
2025-09-06 15:59:39,0.00102880658436,0.00076155855857
2025-09-06 15:59:40,0.00205128205128,0.00150844642849
2025-09-06 15:59:41,0.00153925089790,0.00109862553184
2025-09-06 15:59:42,0.00205338809035,0.00176130612238
2025-09-06 15:59:43,0.00154320987654,0.00132023076921
2025-09-06 15:59:44,0.00204708290686,0.00179927083324
2025-09-06 15:59:45,0.00153295861012,0.00129913499986
2025-09-06 15:59:46,0.00152827305145,0.00126475609758
2025-09-06 15:59:47,0.00154083204931,0.00144950279343
2025-09-06 15:59:48,0.00205128205128,0.00184517894737
2025-09-06 15:59:49,0.00205973223481,0.00168669230754
2025-09-06 15:59:50,0.00203252032520,0.00174721212108
2025-09-06 15:59:51,0.00102933607823,0.00098414689261
2025-09-06 15:59:52,0.00204708290686,0.00189840437175
2025-09-06 15:59:53,0.00204603580563,0.00181579166686
2025-09-06 15:59:54,0.00152671755725,0.00105359274189
2025-09-06 15:59:55,0.00153061224490,0.00132586153833
2025-09-06 15:59:56,0.00206291903043,0.00202635294135
2025-09-06 15:59:57,0.00204603580563,0.00184062827246
2025-09-06 15:59:58,0.00154479917611,0.00147828813573
2025-09-06 15:59:59,0.00153295861012,0.00141001604283
2025-09-06 16:00:00,0.00205128205128,0.00185259893060
2025-09-06 16:00:01,0.00153767298821,0.00140743783787
2025-09-06 16:00:02,0.00152129817444,0.00121756542057
2025-09-06 16:00:03,0.00154320987654,0.00143840000019
2025-09-06 16:00:04,0.00154162384378,0.00140643243236
2025-09-06 16:00:05,0.00203769740194,0.00171739901468
2025-09-06 16:00:06,0.00203665987780,0.00168421256029
2025-09-06 16:00:07,0.00102197240675,0.00088936734689
2025-09-06 16:00:08,0.00204708290686,0.00188702762446
2025-09-06 16:00:09,0.00154559505410,0.00151731578935
2025-09-06 16:00:10,0.00153688524590,0.00127541379316
2025-09-06 16:00:11,0.00202429149798,0.00126080291986
2025-09-06 16:00:12,0.00154162384378,0.00141906666662
2025-09-06 16:00:13,0.00152827305145,0.00127902475248
2025-09-06 16:00:14,0.00153688524590,0.00135517187505
2025-09-06 16:00:15,0.00204708290686,0.00181833333318
2025-09-06 16:00:16,0.00102669404517,0.00091585185192
2025-09-06 16:00:17,0.00153846153846,0.00134874742281
2025-09-06 16:00:18,0.00204498977505,0.00178449484520
2025-09-06 16:00:19,0.00101988781234,0.00084441747571
2025-09-06 16:00:20,0.00206504904491,0.00169840384618
2025-09-06 16:00:21,0.00205023065095,0.00174315999990
2025-09-06 16:00:23,0.00205338809035,0.00181197916694
2025-09-06 16:00:24,0.00154400411734,0.00142841436474
2025-09-06 16:00:25,0.00152129817444,0.00126662621357
2025-09-06 16:00:26,0.00154162384378,0.00137328124993
2025-09-06 16:00:27,0.00204813108039,0.00169934975350
2025-09-06 16:00:28,0.00203458799593,0.00142380327858
2025-09-06 16:00:29,0.00153139356815,0.00127017961177
2025-09-06 16:00:30,0.00204290091931,0.00181252356035
2025-09-06 16:00:31,0.00103412616339,0.00098632000004
2025-09-06 16:00:32,0.00203045685279,0.00168434615373
2025-09-06 16:00:33,0.00153609831029,0.00139629946520
2025-09-06 16:00:34,0.00154320987654,0.00136796825395
2025-09-06 16:00:35,0.00204290091931,0.00173105527623
2025-09-06 16:00:36,0.00154320987654,0.00143753038679
2025-09-06 16:00:37,0.00153609831029,0.00135231249988
2025-09-06 16:00:38,0.00102354145343,0.00089922513086
2025-09-06 16:00:39,0.00205233453053,0.00181450000006
2025-09-06 16:00:40,0.00153767298821,0.00134467187490
2025-09-06 16:00:41,0.00153688524590,0.00134183076936
2025-09-06 16:00:42,0.00206932229695,0.00154072072080
2025-09-06 16:00:43,0.00102986611740,0.00098147126428
2025-09-06 16:00:44,0.00205023065095,0.00181676595759
2025-09-06 16:00:45,0.00100200400802,0.00057360535117
2025-09-06 16:00:46,0.00206079340546,0.00194215730324
2025-09-06 16:00:47,0.00154479917611,0.00145864406782
2025-09-06 16:00:48,0.00153846153846,0.00133458247428
2025-09-06 16:00:49,0.00152905198777,0.00121414485989
2025-09-06 16:00:50,0.00203355363498,0.00170413930368
2025-09-06 16:00:51,0.00153374233129,0.00124337142853
2025-09-06 16:00:52,0.00154400411734,0.00141498333348
2025-09-06 16:00:53,0.00155279503106,0.00174314000004
2025-09-06 16:00:54,0.00153767298821,0.00158351851833
2025-09-06 16:00:55,0.00153688524590,0.00150254117642
