Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 15:59:35,0.08927655207799,29.32380099998612,0.08380099998612,29.24000000000000
2025-09-06 15:59:36,0.11548420507509,29.47636499999557,0.08636499999557,29.39000000000000
2025-09-06 15:59:37,0.18489984591680,29.37587599999737,0.08587599999737,29.29000000000000
2025-09-06 15:59:38,0.11556240369800,29.21459399999992,0.08459399999992,29.13000000000000
2025-09-06 15:59:40,0.11504879301489,29.23410600000934,0.08410600000934,29.15000000000000
2025-09-06 15:59:41,0.11967128916281,33.35599800000957,0.08599800000957,33.27000000000000
2025-09-06 15:59:42,0.10056439199590,35.33605900000839,0.08605900000839,35.25000000000000
2025-09-06 15:59:43,0.10030864197531,35.23593800000381,0.08593800000381,35.15000000000000
2025-09-06 15:59:44,0.09862033725089,35.25624200000486,0.08624200000486,35.17000000000000
2025-09-06 15:59:45,0.10316649642492,35.10691399999953,0.08691399999952,35.02000000000000
2025-09-06 15:59:46,0.10346585117227,35.10636499999557,0.08636499999557,35.02000000000000
2025-09-06 15:59:47,0.09053497942387,35.14654699999898,0.08654699999897,35.06000000000000
2025-09-06 15:59:48,0.09887295081967,35.23770699999877,0.08770699999877,35.15000000000000
2025-09-06 15:59:49,0.10561566202988,35.09782899999642,0.08782899999642,35.01000000000000
2025-09-06 15:59:50,0.10060975609756,35.28667000000424,0.08667000000423,35.20000000000000
2025-09-06 15:59:51,0.09058157488420,35.21691399999953,0.08691399999952,35.13000000000000
2025-09-06 15:59:52,0.09458077709611,35.22673100000306,0.08673100000306,35.14000000000000
2025-09-06 15:59:53,0.09872122762148,35.15721900000819,0.08721900000819,35.07000000000000
2025-09-06 15:59:54,0.12512716174975,35.22715799999482,0.08715799999482,35.14000000000000
2025-09-06 15:59:55,0.09856996935649,35.04630399999674,0.08630399999674,34.96000000000000
2025-09-06 15:59:56,0.08861411643483,35.08605900000839,0.08605900000839,35.00000000000000
2025-09-06 15:59:57,0.09667519181586,35.23783000000403,0.08783000000403,35.15000000000000
2025-09-06 15:59:58,0.09165808444902,35.10721900000819,0.08721900000819,35.02000000000000
2025-09-06 15:59:59,0.09555442003066,35.16782899999642,0.08782899999642,35.08000000000000
2025-09-06 16:00:00,0.09692307692308,35.10667000000424,0.08667000000423,35.02000000000000
2025-09-06 16:00:01,0.09389430477168,35.14697499999835,0.08697499999835,35.06000000000000
2025-09-06 16:00:02,0.10942249240122,35.09697499999834,0.08697499999835,35.01000000000000
2025-09-06 16:00:03,0.09413580246914,35.22624200000486,0.08624200000486,35.14000000000000
2025-09-06 16:00:04,0.09501797637391,35.13691299999191,0.08691299999191,35.05000000000000
2025-09-06 16:00:05,0.10300866904640,35.27721899999364,0.08721899999364,35.19000000000000
2025-09-06 16:00:06,0.10590631364562,35.20715799999481,0.08715799999482,35.12000000000000
2025-09-06 16:00:07,0.10010214504597,35.08734099999128,0.08734099999128,35.00000000000000
2025-09-06 16:00:08,0.09072270630446,35.15538799999224,0.08538799999224,35.07000000000000
2025-09-06 16:00:09,0.08800823468863,35.12648700000776,0.08648700000776,35.04000000000000
2025-09-06 16:00:10,0.10307692307692,35.10648699999322,0.08648699999321,35.02000000000000
