timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 15:59:56.326,run_18,0.0,40632320,5872007162,,,1
2025-09-06 15:59:56.421,run_18,0.0,40632320,6185506181,,,1
2025-09-06 15:59:56.522,run_18,20.0,40632320,7488481440,,,1
2025-09-06 15:59:56.626,run_18,0.0,40632320,6566466027,,,1
2025-09-06 15:59:56.731,run_18,20.0,40632320,5919392721,,,1
2025-09-06 15:59:56.827,run_18,0.0,40632320,7074243462,,,1
2025-09-06 15:59:56.926,run_18,0.0,40632320,7055858686,,,1
2025-09-06 15:59:57.033,run_18,0.0,40632320,6638414425,,,1
2025-09-06 15:59:57.133,run_18,20.0,40632320,6675338600,,,1
2025-09-06 15:59:57.223,run_18,0.0,40632320,6357601897,,,1
2025-09-06 15:59:57.323,run_18,20.0,40632320,7709705066,,,1
2025-09-06 15:59:57.424,run_18,20.0,40632320,6800268767,,,1
2025-09-06 15:59:57.523,run_18,0.0,40632320,7510157017,,,1
2025-09-06 15:59:57.622,run_18,0.0,40632320,8040484632,,,1
2025-09-06 15:59:57.721,run_18,20.0,40632320,6673152565,,,1
2025-09-06 15:59:57.825,run_18,0.0,40632320,5236203694,,,1
2025-09-06 15:59:57.925,run_18,0.0,40632320,6916795125,,,1
2025-09-06 15:59:58.023,run_18,20.0,40632320,6849351251,,,1
2025-09-06 15:59:58.123,run_18,0.0,40632320,6960920249,,,1
2025-09-06 15:59:58.226,run_18,0.0,40632320,6475208040,,,1
2025-09-06 15:59:58.323,run_18,0.0,40632320,7010388126,,,1
2025-09-06 15:59:58.430,run_18,0.0,40632320,6775121028,,,1
2025-09-06 15:59:58.523,run_18,0.0,40632320,6831158169,,,1
2025-09-06 15:59:58.632,run_18,0.0,40632320,6649409739,,,1
2025-09-06 15:59:58.723,run_18,0.0,40632320,7483023322,,,1
2025-09-06 15:59:58.828,run_18,0.0,40632320,6894455296,,,1
2025-09-06 15:59:58.929,run_18,0.0,40632320,7119560704,,,1
2025-09-06 15:59:59.025,run_18,0.0,40632320,6595089410,,,1
2025-09-06 15:59:59.123,run_18,0.0,40632320,8050331301,,,1
2025-09-06 15:59:59.224,run_18,0.0,40632320,8636267361,,,1
2025-09-06 15:59:59.323,run_18,0.0,40632320,8740708560,,,1
2025-09-06 15:59:59.427,run_18,0.0,40632320,8456883629,,,1
2025-09-06 15:59:59.524,run_18,20.0,39649280,6939371038,,,1
2025-09-06 15:59:59.638,run_18,0.0,39649280,7076871258,,,1
2025-09-06 15:59:59.729,run_18,0.0,39649280,7157249125,,,1
2025-09-06 15:59:59.831,run_18,20.0,39649280,7377977772,,,1
2025-09-06 15:59:59.931,run_18,0.0,39649280,6730125863,,,1
2025-09-06 16:00:00.025,run_18,0.0,39649280,6032326705,,,1
2025-09-06 16:00:00.124,run_18,0.0,39649280,7561895840,,,1
2025-09-06 16:00:00.224,run_18,0.0,39649280,7706287064,,,1
2025-09-06 16:00:00.330,run_18,0.0,39649280,7182516670,,,1
2025-09-06 16:00:00.429,run_18,19.9,39649280,7873443359,,,1
2025-09-06 16:00:00.532,run_18,0.0,39649280,9516767367,,,1
2025-09-06 16:00:00.626,run_18,0.0,39649280,7068204322,,,1
2025-09-06 16:00:00.733,run_18,0.0,39649280,6984437489,,,1
2025-09-06 16:00:00.825,run_18,20.0,39649280,8473744801,,,1
2025-09-06 16:00:00.931,run_18,0.0,39649280,7865542075,,,1
2025-09-06 16:00:01.027,run_18,0.0,39649280,8847994488,,,1
2025-09-06 16:00:01.129,run_18,20.0,39649280,7850939869,,,1
2025-09-06 16:00:01.226,run_18,0.0,39649280,8078234891,,,1
2025-09-06 16:00:01.326,run_18,0.0,39649280,8779557457,,,1
2025-09-06 16:00:01.435,run_18,20.0,39649280,7805772975,,,1
2025-09-06 16:00:01.529,run_18,0.0,39649280,7486768024,,,1
2025-09-06 16:00:01.630,run_18,20.0,39649280,6923398175,,,1
2025-09-06 16:00:01.728,run_18,20.0,39649280,8250544304,,,1
2025-09-06 16:00:01.835,run_18,0.0,39649280,7243991122,,,1
2025-09-06 16:00:01.937,run_18,0.0,39649280,7515302019,,,1
2025-09-06 16:00:02.033,run_18,20.0,39649280,8079108462,,,1
2025-09-06 16:00:02.130,run_18,20.0,39649280,9565751019,,,1
2025-09-06 16:00:02.233,run_18,0.0,39649280,7367544760,,,1
2025-09-06 16:00:02.328,run_18,20.0,39649280,7288126158,,,1
2025-09-06 16:00:02.433,run_18,0.0,39649280,6851298993,,,1
2025-09-06 16:00:02.533,run_18,0.0,39649280,5786384828,,,1
2025-09-06 16:00:02.641,run_18,20.0,39649280,7804003908,,,1
2025-09-06 16:00:02.730,run_18,20.0,39649280,8822612047,,,1
2025-09-06 16:00:02.829,run_18,0.0,39649280,7314500062,,,1
2025-09-06 16:00:02.929,run_18,0.0,39649280,9822186231,,,1
2025-09-06 16:00:03.027,run_18,0.0,39649280,7290152012,,,1
2025-09-06 16:00:03.127,run_18,0.0,39649280,8149630188,,,1
2025-09-06 16:00:03.236,run_18,19.9,39649280,6930342288,,,1
2025-09-06 16:00:03.331,run_18,0.0,39649280,9475673472,,,1
2025-09-06 16:00:03.438,run_18,0.0,39649280,7732716066,,,1
2025-09-06 16:00:03.533,run_18,20.0,39649280,8465452494,,,1
2025-09-06 16:00:03.630,run_18,0.0,39649280,10108424150,,,1
2025-09-06 16:00:03.730,run_18,0.0,39649280,9494112892,,,1
2025-09-06 16:00:03.842,run_18,20.0,39649280,8516566170,,,1
2025-09-06 16:00:03.927,run_18,0.0,39649280,8864719960,,,1
2025-09-06 16:00:04.046,run_18,0.0,39649280,9555570324,,,1
2025-09-06 16:00:04.131,run_18,20.0,39649280,7196093645,,,1
2025-09-06 16:00:04.227,run_18,0.0,39649280,8581409444,,,1
2025-09-06 16:00:04.327,run_18,0.0,39649280,8830001360,,,1
2025-09-06 16:00:04.429,run_18,0.0,39649280,9661579563,,,1
2025-09-06 16:00:04.531,run_18,20.0,39649280,9825565167,,,1
2025-09-06 16:00:04.632,run_18,0.0,39649280,7986575470,,,1
2025-09-06 16:00:04.731,run_18,0.0,39649280,9913079067,,,1
2025-09-06 16:00:04.842,run_18,20.0,39649280,10130521108,,,1
2025-09-06 16:00:04.930,run_18,20.0,39649280,9205307400,,,1
2025-09-06 16:00:05.035,run_18,0.0,39649280,9016959449,,,1
2025-09-06 16:00:05.140,run_18,0.0,39649280,9617017875,,,1
2025-09-06 16:00:05.228,run_18,20.0,39649280,9691703517,,,1
2025-09-06 16:00:05.329,run_18,0.0,39649280,10260544073,,,1
2025-09-06 16:00:05.441,run_18,0.0,39649280,8503701514,,,1
2025-09-06 16:00:05.538,run_18,0.0,39649280,9288319175,,,1
2025-09-06 16:00:05.634,run_18,39.9,39649280,8295231599,,,1
2025-09-06 16:00:05.741,run_18,0.0,39649280,9949849182,,,1
2025-09-06 16:00:05.836,run_18,0.0,39649280,8375774164,,,1
2025-09-06 16:00:05.938,run_18,20.0,39649280,10692021032,,,1
2025-09-06 16:00:06.030,run_18,0.0,39649280,8096207350,,,1
2025-09-06 16:00:06.131,run_18,0.0,39649280,10388914183,,,1
2025-09-06 16:00:06.231,run_18,20.0,39649280,9417046854,,,1
2025-09-06 16:00:06.329,run_18,0.0,39649280,9240405909,,,1
2025-09-06 16:00:06.429,run_18,0.0,39649280,10148180821,,,1
2025-09-06 16:00:06.531,run_18,20.0,39649280,8297662931,,,1
2025-09-06 16:00:06.631,run_18,20.0,39649280,11076133191,,,1
2025-09-06 16:00:06.730,run_18,0.0,39649280,8815717459,,,1
2025-09-06 16:00:06.846,run_18,0.0,39649280,10584930894,,,1
2025-09-06 16:00:06.943,run_18,20.0,39649280,9430230915,,,1
2025-09-06 16:00:07.031,run_18,0.0,39649280,8203811804,,,1
2025-09-06 16:00:07.129,run_18,0.0,39649280,10048301826,,,1
2025-09-06 16:00:07.233,run_18,20.0,39649280,12648852530,,,1
2025-09-06 16:00:07.332,run_18,0.0,39649280,7653602035,,,1
2025-09-06 16:00:07.443,run_18,0.0,39649280,11451854477,,,1
2025-09-06 16:00:07.549,run_18,0.0,39649280,10741778712,,,1
2025-09-06 16:00:07.638,run_18,20.0,39649280,10034890560,,,1
2025-09-06 16:00:07.730,run_18,0.0,39649280,8776733760,,,1
2025-09-06 16:00:07.836,run_18,0.0,39649280,8913285002,,,1
2025-09-06 16:00:07.930,run_18,20.0,39649280,8972413114,,,1
2025-09-06 16:00:08.030,run_18,0.0,39649280,8609510580,,,1
2025-09-06 16:00:08.129,run_18,0.0,39649280,8050563273,,,1
2025-09-06 16:00:08.238,run_18,20.0,39649280,9460194930,,,1
2025-09-06 16:00:08.331,run_18,0.0,39649280,8708083362,,,1
2025-09-06 16:00:08.433,run_18,0.0,39649280,8948524162,,,1
2025-09-06 16:00:08.535,run_18,19.9,39649280,10985349303,,,1
2025-09-06 16:00:08.645,run_18,0.0,39649280,11315223649,,,1
2025-09-06 16:00:08.733,run_18,0.0,39649280,8395411079,,,1
2025-09-06 16:00:08.832,run_18,0.0,39649280,9195044580,,,1
2025-09-06 16:00:08.931,run_18,20.0,39649280,6366080252,,,1
2025-09-06 16:00:09.033,run_18,0.0,39649280,8270051286,,,1
2025-09-06 16:00:09.133,run_18,0.0,39649280,8673320865,,,1
2025-09-06 16:00:09.234,run_18,20.0,39649280,9584437323,,,1
2025-09-06 16:00:09.331,run_18,0.0,39649280,9486533647,,,1
2025-09-06 16:00:09.435,run_18,0.0,39649280,10386794134,,,1
2025-09-06 16:00:09.537,run_18,0.0,39649280,10052764006,,,1
2025-09-06 16:00:09.637,run_18,0.0,39649280,8074656077,,,1
2025-09-06 16:00:09.732,run_18,20.0,39649280,7173607255,,,1
2025-09-06 16:00:09.838,run_18,0.0,39649280,9849268000,,,1
2025-09-06 16:00:09.952,run_18,0.0,39649280,9751804553,,,1
2025-09-06 16:00:10.041,run_18,0.0,39649280,9549243626,,,1
2025-09-06 16:00:10.140,run_18,20.0,39649280,9193912987,,,1
2025-09-06 16:00:10.234,run_18,20.0,39649280,10447620659,,,1
2025-09-06 16:00:10.335,run_18,0.0,39649280,8725324718,,,1
2025-09-06 16:00:10.433,run_18,0.0,39649280,8776057050,,,1
2025-09-06 16:00:10.544,run_18,0.0,39649280,11238994789,,,1
2025-09-06 16:00:10.632,run_18,20.0,39649280,8844717816,,,1
2025-09-06 16:00:10.738,run_18,0.0,39649280,11420405828,,,1
2025-09-06 16:00:10.836,run_18,0.0,39649280,9643183977,,,1
2025-09-06 16:00:10.947,run_18,0.0,39649280,14135201315,,,1
2025-09-06 16:00:11.033,run_18,20.0,39649280,9015617797,,,1
2025-09-06 16:00:11.136,run_18,0.0,39649280,10745734492,,,1
2025-09-06 16:00:11.251,run_18,0.0,39649280,13736063185,,,1
2025-09-06 16:00:11.334,run_18,0.0,39649280,8694660114,,,1
2025-09-06 16:00:11.444,run_18,20.0,39649280,9178964716,,,1
2025-09-06 16:00:11.540,run_18,0.0,39649280,10022946879,,,1
2025-09-06 16:00:11.653,run_18,0.0,39649280,11734005150,,,1
2025-09-06 16:00:11.738,run_18,20.0,39649280,11411243766,,,1
2025-09-06 16:00:11.838,run_18,20.0,39649280,11057262480,,,1
2025-09-06 16:00:11.941,run_18,0.0,39649280,9372372064,,,1
2025-09-06 16:00:12.038,run_18,0.0,39649280,10466478592,,,1
2025-09-06 16:00:12.142,run_18,20.0,39649280,11649742458,,,1
2025-09-06 16:00:12.238,run_18,0.0,39649280,11003478111,,,1
2025-09-06 16:00:12.338,run_18,0.0,39649280,10678850317,,,1
2025-09-06 16:00:12.440,run_18,20.0,39649280,10334372416,,,1
2025-09-06 16:00:12.537,run_18,20.0,39649280,9341611860,,,1
2025-09-06 16:00:12.648,run_18,0.0,39649280,14206295029,,,1
2025-09-06 16:00:12.737,run_18,0.0,39649280,8814811861,,,1
2025-09-06 16:00:12.841,run_18,20.0,39649280,10190507046,,,1
2025-09-06 16:00:12.936,run_18,0.0,39649280,10144959460,,,1
2025-09-06 16:00:13.036,run_18,0.0,39649280,9672060780,,,1
2025-09-06 16:00:13.136,run_18,0.0,39649280,9479530768,,,1
2025-09-06 16:00:13.246,run_18,0.0,39649280,11207556200,,,1
2025-09-06 16:00:13.343,run_18,20.0,39649280,11215694671,,,1
2025-09-06 16:00:13.443,run_18,0.0,39649280,11368970332,,,1
2025-09-06 16:00:13.539,run_18,0.0,39649280,9715943509,,,1
2025-09-06 16:00:13.642,run_18,0.0,39649280,10954658859,,,1
2025-09-06 16:00:13.745,run_18,0.0,39649280,13375663162,,,1
2025-09-06 16:00:13.836,run_18,0.0,39649280,10829045129,,,1
2025-09-06 16:00:13.936,run_18,0.0,39649280,10271599670,,,1
2025-09-06 16:00:14.049,run_18,20.0,39649280,14885807000,,,1
2025-09-06 16:00:14.136,run_18,0.0,39649280,9948250719,,,1
2025-09-06 16:00:14.238,run_18,0.0,39649280,10858403961,,,1
2025-09-06 16:00:14.336,run_18,20.0,39649280,8467011179,,,1
2025-09-06 16:00:14.440,run_18,0.0,39649280,10279994345,,,1
