Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 15:59:36,0.11433005690636,29.47618100000604,0.08618100000604,29.39000000000000
2025-09-06 15:59:38,0.18666666666667,29.37593800000381,0.08593800000381,29.29000000000000
2025-09-06 15:59:39,0.11419753086420,29.14453300000110,0.08453300000110,29.06000000000000
2025-09-06 15:59:40,0.11487179487179,29.24447299999534,0.08447299999534,29.16000000000000
2025-09-06 15:59:41,0.12057465366855,33.35605899999384,0.08605899999384,33.27000000000000
2025-09-06 15:59:42,0.10061601642710,35.33630399999674,0.08630399999674,35.25000000000000
2025-09-06 15:59:43,0.10030864197531,35.23581499999855,0.08581499999855,35.15000000000000
2025-09-06 15:59:44,0.09825997952917,35.21636499999557,0.08636499999557,35.13000000000000
2025-09-06 15:59:45,0.10219724067450,35.10660899999086,0.08660899999086,35.02000000000000
2025-09-06 15:59:46,0.10443199184921,35.10642500000133,0.08642500000133,35.02000000000000
2025-09-06 15:59:47,0.09193631227530,35.14648700000777,0.08648700000776,35.06000000000000
2025-09-06 15:59:48,0.09743589743590,35.22764599999995,0.08764599999995,35.14000000000000
2025-09-06 15:59:49,0.10710607621009,35.09770799999183,0.08770799999184,35.01000000000000
2025-09-06 15:59:50,0.10060975609756,35.28648699999322,0.08648699999321,35.20000000000000
2025-09-06 15:59:51,0.09109624292331,35.21709699999600,0.08709699999599,35.13000000000000
2025-09-06 15:59:52,0.09365404298874,35.22685200000764,0.08685200000764,35.14000000000000
2025-09-06 15:59:53,0.09820971867008,35.27715800000936,0.08715800000937,35.19000000000000
2025-09-06 15:59:54,0.12620865139949,35.22709699999599,0.08709699999599,35.14000000000000
2025-09-06 15:59:55,0.09948979591837,35.04618099999148,0.08618099999148,34.96000000000000
2025-09-06 15:59:56,0.08767405879319,35.08612000000721,0.08612000000721,35.00000000000000
2025-09-06 15:59:57,0.09769820971867,35.25789000000979,0.08789000000979,35.17000000000000
2025-09-06 15:59:58,0.09114315139032,35.10721900000819,0.08721900000819,35.02000000000000
2025-09-06 15:59:59,0.09555442003066,35.16789100000285,0.08789100000286,35.08000000000000
2025-09-06 16:00:00,0.09589743589744,35.10660900000541,0.08660900000541,35.02000000000000
2025-09-06 16:00:01,0.09482316760636,35.17679200000188,0.08679200000188,35.09000000000000
2025-09-06 16:00:02,0.10851926977688,35.09685300000070,0.08685300000070,35.01000000000000
2025-09-06 16:00:03,0.09259259259259,35.22630400001130,0.08630400001130,35.14000000000000
2025-09-06 16:00:04,0.09506680369990,35.13672999999544,0.08672999999544,35.05000000000000
2025-09-06 16:00:05,0.10341314314824,35.27715799999481,0.08715799999482,35.19000000000000
2025-09-06 16:00:06,0.10539714867617,35.20715799999481,0.08715799999482,35.12000000000000
2025-09-06 16:00:07,0.10015329586101,35.08715799999482,0.08715799999482,35.00000000000000
2025-09-06 16:00:08,0.09263050153531,35.15538800000679,0.08538800000679,35.07000000000000
2025-09-06 16:00:09,0.08809891808346,35.12648699999321,0.08648699999321,35.04000000000000
2025-09-06 16:00:10,0.10399590163934,35.10630300000368,0.08630300000368,35.02000000000000
2025-09-06 16:00:11,0.13866396761134,35.07636500001012,0.08636500001012,34.99000000000000
2025-09-06 16:00:12,0.09249743062693,35.03514399999695,0.08514399999694,34.95000000000000
2025-09-06 16:00:13,0.10290371879776,34.94612100000028,0.08612100000028,34.86000000000000
