Date,CPU Utilization,CPU Power
2025-09-06 15:59:35,0.00102616726526,0.00096322988490
2025-09-06 15:59:36,0.00207146556189,0.00154914798198
2025-09-06 15:59:37,0.00256805341551,0.00119272222219
2025-09-06 15:59:38,0.00205444273241,0.00150389333333
2025-09-06 15:59:40,0.00256805341551,0.00187736607164
2025-09-06 15:59:41,0.00308166409861,0.00221454077278
2025-09-06 15:59:42,0.00359158542842,0.00307353571459
2025-09-06 15:59:43,0.00360082304527,0.00308495384629
2025-09-06 15:59:44,0.00306591722024,0.00268109844575
2025-09-06 15:59:45,0.00357507660878,0.00301187128711
2025-09-06 15:59:46,0.00356778797146,0.00297810344812
2025-09-06 15:59:47,0.00308641975309,0.00295046590906
2025-09-06 15:59:48,0.00358606557377,0.00318108290151
2025-09-06 15:59:49,0.00360638845956,0.00299903902427
2025-09-06 15:59:50,0.00355691056911,0.00306409090924
2025-09-06 15:59:51,0.00411734431292,0.00395063636361
2025-09-06 15:59:52,0.00357873210634,0.00328171351363
2025-09-06 15:59:53,0.00358056265985,0.00316338341999
2025-09-06 15:59:54,0.00356052899288,0.00248010569091
2025-09-06 15:59:55,0.00306435137896,0.00268302590663
2025-09-06 15:59:56,0.00360638845956,0.00350240116313
2025-09-06 15:59:57,0.00358056265985,0.00325296296311
2025-09-06 15:59:58,0.00308959835221,0.00293996629241
2025-09-06 15:59:59,0.00357690342361,0.00328771657741
2025-09-06 16:00:00,0.00410256410256,0.00366857142875
2025-09-06 16:00:01,0.00359158542842,0.00332691256824
2025-09-06 16:00:02,0.00405268490375,0.00322129629624
2025-09-06 16:00:03,0.00360082304527,0.00329887431713
2025-09-06 16:00:04,0.00359527478172,0.00328859999969
2025-09-06 16:00:05,0.00356960734319,0.00302244059384
2025-09-06 16:00:06,0.00356415478615,0.00293320192290
2025-09-06 16:00:07,0.00357507660878,0.00311932142826
2025-09-06 16:00:08,0.00358790363916,0.00337692655337
2025-09-06 16:00:09,0.00360267627380,0.00354040350909
2025-09-06 16:00:10,0.00410256410256,0.00344226865645
2025-09-06 16:00:11,0.00455005055612,0.00282845454550
2025-09-06 16:00:12,0.00359527478172,0.00332245810085
2025-09-06 16:00:13,0.00407747196738,0.00343255721385
2025-09-06 16:00:14,0.00410046130190,0.00363526701579
2025-09-06 16:00:15,0.00358606557377,0.00318653125017
2025-09-06 16:00:16,0.00359342915811,0.00320544444441
2025-09-06 16:00:17,0.00462012320329,0.00406720725359
2025-09-06 16:00:18,0.00357690342361,0.00310681538458
2025-09-06 16:00:19,0.00407747196738,0.00337766990285
2025-09-06 16:00:20,0.00361197110423,0.00297425961540
2025-09-06 16:00:21,0.00409836065574,0.00345180197999
2025-09-06 16:00:23,0.00359342915811,0.00319203664960
2025-09-06 16:00:24,0.00360638845956,0.00335622777792
2025-09-06 16:00:25,0.00405063291139,0.00334753846199
2025-09-06 16:00:26,0.00359712230216,0.00319987499991
2025-09-06 16:00:27,0.00409626216078,0.00339389162590
2025-09-06 16:00:28,0.00355871886121,0.00248151428573
2025-09-06 16:00:29,0.00408163265306,0.00337785507264
2025-09-06 16:00:30,0.00357142857143,0.00313679792747
2025-09-06 16:00:31,0.00361944157187,0.00343735795402
2025-09-06 16:00:32,0.00355329949239,0.00294757211542
2025-09-06 16:00:33,0.00409626216078,0.00370365957435
2025-09-06 16:00:34,0.00360082304527,0.00319188888857
2025-09-06 16:00:35,0.00408371618173,0.00344727999996
2025-09-06 16:00:36,0.00411946446962,0.00385200000019
2025-09-06 16:00:37,0.00358606557377,0.00316429166674
2025-09-06 16:00:38,0.00409207161125,0.00357562499994
2025-09-06 16:00:39,0.00359158542842,0.00317318749990
2025-09-06 16:00:40,0.00358790363916,0.00312134715031
2025-09-06 16:00:41,0.00358239508700,0.00309698477139
2025-09-06 16:00:42,0.00362318840580,0.00270010810817
2025-09-06 16:00:43,0.00360267627380,0.00339368749974
2025-09-06 16:00:44,0.00307377049180,0.00271073015848
2025-09-06 16:00:45,0.00400801603206,0.00229605351167
2025-09-06 16:00:46,0.00308800823469,0.00288086666648
2025-09-06 16:00:47,0.00360824742268,0.00342280113670
2025-09-06 16:00:48,0.00307850179579,0.00266727835022
2025-09-06 16:00:49,0.00407955124936,0.00325292018745
2025-09-06 16:00:50,0.00355691056911,0.00295493103451
2025-09-06 16:00:51,0.00460593654043,0.00372222857176
2025-09-06 16:00:52,0.00154320987654,0.00141193333329
2025-09-06 16:00:53,0.00207146556189,0.00234144966426
2025-09-06 16:00:54,0.00153688524590,0.00157492638043
2025-09-06 16:00:55,0.00153767298821,0.00152150000005
