timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 09:51:06.806,run_506,0.0,40632320,3134947940,,,1
2025-09-08 09:51:06.905,run_506,0.0,40632320,3045162242,,,1
2025-09-08 09:51:07.008,run_506,0.0,40632320,2978098760,,,1
2025-09-08 09:51:07.109,run_506,0.0,40632320,2148866750,,,1
2025-09-08 09:51:07.206,run_506,0.0,40632320,2829266487,,,1
2025-09-08 09:51:07.306,run_506,0.0,40632320,3189386502,,,1
2025-09-08 09:51:07.406,run_506,0.0,40632320,3227651077,,,1
2025-09-08 09:51:07.505,run_506,39.9,40632320,2890813206,,,1
2025-09-08 09:51:07.606,run_506,0.0,40632320,3209355143,,,1
2025-09-08 09:51:07.706,run_506,0.0,40632320,3485902677,,,1
2025-09-08 09:51:07.806,run_506,0.0,40632320,2982685883,,,1
2025-09-08 09:51:07.924,run_506,0.0,40632320,3011662450,,,1
2025-09-08 09:51:08.025,run_506,0.0,40632320,3316173441,,,1
2025-09-08 09:51:08.124,run_506,0.0,40632320,3425636207,,,1
2025-09-08 09:51:08.222,run_506,0.0,40632320,3416663866,,,1
2025-09-08 09:51:08.323,run_506,20.0,40632320,3012055596,,,1
2025-09-08 09:51:08.424,run_506,20.0,40632320,3331063450,,,1
2025-09-08 09:51:08.526,run_506,0.0,40632320,3618394500,,,1
2025-09-08 09:51:08.623,run_506,0.0,40632320,3425261278,,,1
2025-09-08 09:51:08.724,run_506,0.0,40632320,3552981686,,,1
2025-09-08 09:51:08.824,run_506,0.0,40632320,3465597446,,,1
2025-09-08 09:51:08.924,run_506,0.0,40632320,3343574851,,,1
2025-09-08 09:51:09.024,run_506,0.0,40632320,3851107664,,,1
2025-09-08 09:51:09.126,run_506,0.0,40632320,2777825568,,,1
2025-09-08 09:51:09.222,run_506,0.0,40632320,3101625638,,,1
2025-09-08 09:51:09.327,run_506,39.9,40632320,4087607368,,,1
2025-09-08 09:51:09.425,run_506,0.0,41943040,2914373280,,,1
2025-09-08 09:51:09.530,run_506,0.0,41943040,4107632602,,,1
2025-09-08 09:51:09.626,run_506,0.0,41943040,3793402725,,,1
2025-09-08 09:51:09.726,run_506,0.0,42106880,3656411062,,,1
2025-09-08 09:51:09.825,run_506,0.0,42106880,3392568160,,,1
2025-09-08 09:51:09.926,run_506,0.0,42106880,3249777891,,,1
2025-09-08 09:51:10.026,run_506,0.0,42106880,3693386784,,,1
2025-09-08 09:51:10.126,run_506,20.0,42106880,3240835272,,,1
2025-09-08 09:51:10.225,run_506,0.0,42106880,3705809238,,,1
2025-09-08 09:51:10.326,run_506,20.0,42106880,3060449644,,,1
2025-09-08 09:51:10.425,run_506,0.0,42106880,3899201900,,,1
2025-09-08 09:51:10.527,run_506,20.0,42106880,3568278593,,,1
2025-09-08 09:51:10.630,run_506,20.0,42106880,3968578152,,,1
2025-09-08 09:51:10.727,run_506,20.0,42106880,4187213756,,,1
2025-09-08 09:51:10.827,run_506,0.0,42106880,3557340303,,,1
2025-09-08 09:51:10.930,run_506,0.0,42106880,3642257306,,,1
2025-09-08 09:51:11.027,run_506,20.0,42106880,4258000177,,,1
2025-09-08 09:51:11.134,run_506,0.0,42106880,3735617252,,,1
2025-09-08 09:51:11.226,run_506,0.0,42106880,4112331254,,,1
2025-09-08 09:51:11.326,run_506,0.0,42106880,3837010203,,,1
2025-09-08 09:51:11.428,run_506,0.0,42106880,3843706931,,,1
2025-09-08 09:51:11.525,run_506,0.0,42106880,3985401738,,,1
2025-09-08 09:51:11.627,run_506,0.0,42106880,3653624572,,,1
2025-09-08 09:51:11.729,run_506,0.0,42106880,3921198631,,,1
2025-09-08 09:51:11.830,run_506,20.0,42106880,4014212340,,,1
2025-09-08 09:51:11.931,run_506,0.0,42106880,3988189584,,,1
2025-09-08 09:51:12.034,run_506,0.0,42106880,4237225188,,,1
2025-09-08 09:51:12.127,run_506,0.0,42106880,3775844795,,,1
2025-09-08 09:51:12.230,run_506,20.0,42106880,4082783587,,,1
2025-09-08 09:51:12.330,run_506,0.0,42106880,4004516596,,,1
2025-09-08 09:51:12.428,run_506,0.0,42106880,3636937855,,,1
2025-09-08 09:51:12.527,run_506,0.0,42106880,4026805687,,,1
2025-09-08 09:51:12.628,run_506,0.0,42106880,3736776312,,,1
2025-09-08 09:51:12.728,run_506,19.9,42106880,3930548580,,,1
2025-09-08 09:51:12.829,run_506,0.0,42106880,4716870354,,,1
2025-09-08 09:51:12.927,run_506,20.0,42106880,3999308041,,,1
2025-09-08 09:51:13.030,run_506,0.0,42106880,4216506997,,,1
2025-09-08 09:51:13.130,run_506,0.0,42106880,4150150015,,,1
2025-09-08 09:51:13.232,run_506,19.9,42106880,4061710770,,,1
2025-09-08 09:51:13.331,run_506,0.0,42106880,4735933085,,,1
2025-09-08 09:51:13.433,run_506,0.0,42106880,4750780840,,,1
2025-09-08 09:51:13.528,run_506,20.0,42106880,4529006408,,,1
2025-09-08 09:51:13.629,run_506,0.0,42106880,4611983642,,,1
2025-09-08 09:51:13.728,run_506,0.0,42106880,4588749726,,,1
2025-09-08 09:51:13.832,run_506,20.0,42106880,4289984226,,,1
2025-09-08 09:51:13.931,run_506,20.0,42106880,4555769721,,,1
2025-09-08 09:51:14.034,run_506,0.0,42106880,4599282735,,,1
2025-09-08 09:51:14.128,run_506,0.0,42106880,4074092567,,,1
2025-09-08 09:51:14.227,run_506,0.0,42106880,4301404056,,,1
2025-09-08 09:51:14.332,run_506,20.0,42106880,5055195674,,,1
2025-09-08 09:51:14.432,run_506,0.0,42106880,4939560824,,,1
2025-09-08 09:51:14.530,run_506,20.0,42106880,4821092445,,,1
2025-09-08 09:51:14.628,run_506,0.0,42106880,4105287410,,,1
2025-09-08 09:51:14.733,run_506,0.0,42106880,4906856305,,,1
2025-09-08 09:51:14.829,run_506,20.0,42106880,5027161509,,,1
2025-09-08 09:51:14.929,run_506,0.0,42106880,5110931980,,,1
2025-09-08 09:51:15.029,run_506,0.0,42106880,4501778769,,,1
2025-09-08 09:51:15.129,run_506,0.0,42106880,5141907699,,,1
2025-09-08 09:51:15.229,run_506,0.0,42106880,4844250196,,,1
2025-09-08 09:51:15.329,run_506,0.0,42106880,5259988656,,,1
2025-09-08 09:51:15.432,run_506,0.0,42106880,4385882736,,,1
2025-09-08 09:51:15.532,run_506,0.0,42106880,4695597494,,,1
2025-09-08 09:51:15.629,run_506,0.0,42106880,4774112022,,,1
2025-09-08 09:51:15.740,run_506,20.0,42106880,5066142986,,,1
2025-09-08 09:51:15.832,run_506,0.0,42106880,5145677449,,,1
2025-09-08 09:51:15.933,run_506,0.0,42106880,5425071941,,,1
2025-09-08 09:51:16.036,run_506,0.0,42106880,4198836442,,,1
2025-09-08 09:51:16.132,run_506,20.0,42106880,5171921269,,,1
2025-09-08 09:51:16.232,run_506,0.0,42106880,4575856379,,,1
2025-09-08 09:51:16.331,run_506,0.0,42106880,5204089425,,,1
2025-09-08 09:51:16.435,run_506,20.0,42106880,5071654365,,,1
