timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 12:48:52.989,run_212,19.9,40304640,3847867379,,,1
2025-09-03 12:48:53.092,run_212,0.0,40304640,4489227360,,,1
2025-09-03 12:48:53.195,run_212,0.0,40304640,4535362980,,,1
2025-09-03 12:48:53.285,run_212,39.9,40304640,3947480718,,,1
2025-09-03 12:48:53.384,run_212,0.0,40304640,3230465784,,,1
2025-09-03 12:48:53.478,run_212,0.0,40304640,5425363215,,,1
2025-09-03 12:48:53.582,run_212,0.0,40304640,5036748711,,,1
2025-09-03 12:48:53.688,run_212,0.0,40304640,3520164118,,,1
2025-09-03 12:48:53.786,run_212,20.0,40304640,3538342632,,,1
2025-09-03 12:48:53.890,run_212,0.0,40304640,4272020827,,,1
2025-09-03 12:48:53.992,run_212,0.0,40304640,4103305523,,,1
2025-09-03 12:48:54.105,run_212,19.9,40304640,5929241859,,,1
2025-09-03 12:48:54.196,run_212,0.0,40304640,5001442070,,,1
2025-09-03 12:48:54.292,run_212,0.0,40304640,5363800460,,,1
2025-09-03 12:48:54.392,run_212,20.0,40304640,5673100719,,,1
2025-09-03 12:48:54.514,run_212,0.0,40304640,6543114776,,,1
2025-09-03 12:48:54.594,run_212,0.0,40304640,6455120647,,,1
2025-09-03 12:48:54.697,run_212,0.0,40304640,6219550952,,,1
2025-09-03 12:48:54.797,run_212,20.0,40304640,5417849905,,,1
2025-09-03 12:48:54.907,run_212,0.0,40304640,5680266560,,,1
2025-09-03 12:48:55.015,run_212,0.0,40304640,4457450562,,,1
2025-09-03 12:48:55.101,run_212,20.0,40304640,5461696799,,,1
2025-09-03 12:48:55.210,run_212,0.0,40304640,6564311423,,,1
2025-09-03 12:48:55.305,run_212,0.0,40304640,5488254047,,,1
2025-09-03 12:48:55.408,run_212,0.0,40304640,6168992845,,,1
2025-09-03 12:48:55.512,run_212,0.0,40304640,6216279389,,,1
2025-09-03 12:48:55.605,run_212,0.0,41287680,5832986553,,,1
2025-09-03 12:48:55.710,run_212,20.0,41287680,5698336215,,,1
2025-09-03 12:48:55.808,run_212,20.0,41287680,5730847038,,,1
2025-09-03 12:48:55.907,run_212,0.0,41287680,5471859595,,,1
2025-09-03 12:48:56.005,run_212,0.0,41287680,7307266923,,,1
2025-09-03 12:48:56.110,run_212,0.0,41287680,6197713928,,,1
2025-09-03 12:48:56.210,run_212,0.0,41287680,6375915821,,,1
2025-09-03 12:48:56.295,run_212,0.0,41287680,6034644154,,,1
2025-09-03 12:48:56.402,run_212,20.0,41451520,5605978440,,,1
2025-09-03 12:48:56.502,run_212,20.0,41451520,4454385930,,,1
2025-09-03 12:48:56.602,run_212,0.0,41451520,6460842336,,,1
2025-09-03 12:48:56.706,run_212,0.0,41451520,5918840245,,,1
2025-09-03 12:48:56.809,run_212,20.0,41451520,7167350076,,,1
2025-09-03 12:48:56.908,run_212,20.0,41451520,6874736807,,,1
2025-09-03 12:48:57.011,run_212,0.0,41451520,6414336329,,,1
2025-09-03 12:48:57.102,run_212,0.0,41451520,7146940104,,,1
2025-09-03 12:48:57.207,run_212,0.0,41451520,6551132480,,,1
2025-09-03 12:48:57.310,run_212,20.0,41451520,6958419104,,,1
2025-09-03 12:48:57.410,run_212,20.0,41451520,6345582655,,,1
2025-09-03 12:48:57.515,run_212,20.0,41451520,7183865516,,,1
2025-09-03 12:48:57.613,run_212,0.0,41451520,7889825072,,,1
2025-09-03 12:48:57.710,run_212,0.0,41451520,7100216762,,,1
2025-09-03 12:48:57.806,run_212,20.0,41451520,6091933018,,,1
2025-09-03 12:48:57.911,run_212,0.0,41451520,6829194536,,,1
2025-09-03 12:48:58.006,run_212,0.0,41451520,7187427325,,,1
2025-09-03 12:48:58.107,run_212,20.0,41451520,6401445152,,,1
2025-09-03 12:48:58.207,run_212,20.0,41451520,6708783420,,,1
2025-09-03 12:48:58.311,run_212,0.0,41451520,7264793595,,,1
2025-09-03 12:48:58.417,run_212,0.0,41451520,7927307073,,,1
2025-09-03 12:48:58.515,run_212,20.0,41451520,7574653083,,,1
2025-09-03 12:48:58.611,run_212,0.0,41451520,8148981060,,,1
2025-09-03 12:48:58.708,run_212,0.0,41451520,6004694630,,,1
2025-09-03 12:48:58.808,run_212,20.0,41451520,6111832128,,,1
2025-09-03 12:48:58.915,run_212,20.0,41451520,7401134013,,,1
2025-09-03 12:48:59.006,run_212,20.0,41451520,6015016018,,,1
2025-09-03 12:48:59.112,run_212,20.0,41451520,7811345587,,,1
2025-09-03 12:48:59.211,run_212,0.0,41451520,6738374077,,,1
2025-09-03 12:48:59.305,run_212,0.0,41451520,7882978762,,,1
2025-09-03 12:48:59.405,run_212,20.0,41451520,6591849027,,,1
2025-09-03 12:48:59.506,run_212,20.0,41451520,7250029728,,,1
2025-09-03 12:48:59.610,run_212,20.0,41451520,7284225962,,,1
2025-09-03 12:48:59.712,run_212,0.0,41451520,7952033455,,,1
2025-09-03 12:48:59.805,run_212,0.0,41451520,7947187240,,,1
2025-09-03 12:48:59.919,run_212,0.0,41451520,6593084767,,,1
2025-09-03 12:49:00.008,run_212,0.0,41451520,6557259600,,,1
2025-09-03 12:49:00.114,run_212,20.0,41451520,8459204217,,,1
2025-09-03 12:49:00.207,run_212,20.0,41451520,6886513880,,,1
2025-09-03 12:49:00.311,run_212,0.0,41451520,8585805605,,,1
2025-09-03 12:49:00.410,run_212,0.0,41451520,7180675980,,,1
2025-09-03 12:49:00.507,run_212,20.0,41451520,6680287154,,,1
2025-09-03 12:49:00.604,run_212,0.0,41451520,6713997748,,,1
2025-09-03 12:49:00.711,run_212,0.0,41451520,8126678689,,,1
2025-09-03 12:49:00.819,run_212,19.9,41451520,8005125002,,,1
2025-09-03 12:49:00.914,run_212,20.0,41451520,8714183660,,,1
2025-09-03 12:49:01.008,run_212,20.0,41451520,6727365240,,,1
