timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 21:58:40.422,run_521,0.0,40304640,4763340774,,,1
2025-08-29 21:58:40.564,run_521,0.0,40304640,1863114290,,,1
2025-08-29 21:58:40.640,run_521,19.9,40304640,5231540050,,,1
2025-08-29 21:58:40.738,run_521,0.0,40304640,5877858915,,,1
2025-08-29 21:58:40.837,run_521,19.9,40304640,5675764783,,,1
2025-08-29 21:58:40.937,run_521,0.0,40304640,6121792593,,,1
2025-08-29 21:58:41.037,run_521,0.0,40304640,5495865889,,,1
2025-08-29 21:58:41.137,run_521,0.0,40304640,4985152645,,,1
2025-08-29 21:58:41.240,run_521,0.0,40304640,4508231650,,,1
2025-08-29 21:58:41.335,run_521,20.0,40304640,4641998773,,,1
2025-08-29 21:58:41.434,run_521,0.0,40304640,5419516511,,,1
2025-08-29 21:58:41.572,run_521,19.9,40304640,5573740224,,,1
2025-08-29 21:58:41.661,run_521,0.0,40304640,6344079168,,,1
2025-08-29 21:58:41.751,run_521,0.0,40304640,7173596831,,,1
2025-08-29 21:58:41.852,run_521,19.8,40304640,6161917176,,,1
2025-08-29 21:58:41.957,run_521,79.8,40304640,6486841216,,,1
2025-08-29 21:58:42.054,run_521,0.0,40304640,6658089474,,,1
2025-08-29 21:58:42.161,run_521,0.0,40304640,5441098509,,,1
2025-08-29 21:58:42.262,run_521,0.0,40304640,5386054509,,,1
2025-08-29 21:58:42.371,run_521,0.0,40304640,5016258720,,,1
2025-08-29 21:58:42.462,run_521,20.0,40304640,6047334285,,,1
2025-08-29 21:58:42.563,run_521,0.0,40304640,5838833726,,,1
2025-08-29 21:58:42.679,run_521,0.0,40304640,5753529500,,,1
2025-08-29 21:58:42.782,run_521,0.0,40304640,4855980300,,,1
2025-08-29 21:58:42.893,run_521,0.0,40304640,5259985867,,,1
2025-08-29 21:58:42.999,run_521,0.0,40304640,6847698798,,,1
2025-08-29 21:58:43.109,run_521,20.0,41287680,5875843221,,,1
2025-08-29 21:58:43.208,run_521,0.0,41451520,5193925476,,,1
2025-08-29 21:58:43.300,run_521,0.0,41451520,6080936422,,,1
2025-08-29 21:58:43.406,run_521,20.0,41451520,6237238336,,,1
2025-08-29 21:58:43.497,run_521,20.0,41451520,6357218193,,,1
2025-08-29 21:58:43.592,run_521,0.0,41451520,6539046176,,,1
2025-08-29 21:58:43.694,run_521,0.0,41451520,6090707168,,,1
2025-08-29 21:58:43.797,run_521,0.0,41451520,5995826693,,,1
2025-08-29 21:58:43.899,run_521,20.0,41451520,5293429679,,,1
2025-08-29 21:58:43.997,run_521,20.0,41451520,5453431728,,,1
2025-08-29 21:58:44.112,run_521,20.0,41451520,5842026866,,,1
2025-08-29 21:58:44.204,run_521,20.0,41451520,5045170717,,,1
2025-08-29 21:58:44.297,run_521,0.0,41451520,6335001909,,,1
2025-08-29 21:58:44.405,run_521,0.0,41451520,6170817330,,,1
2025-08-29 21:58:44.499,run_521,20.0,41451520,6455803817,,,1
2025-08-29 21:58:44.594,run_521,0.0,41451520,6069506007,,,1
2025-08-29 21:58:44.710,run_521,20.0,41451520,7520701044,,,1
2025-08-29 21:58:44.803,run_521,19.9,41451520,7061906605,,,1
2025-08-29 21:58:44.907,run_521,20.0,41451520,6462564075,,,1
2025-08-29 21:58:44.999,run_521,20.0,41451520,7005861500,,,1
2025-08-29 21:58:45.099,run_521,20.0,41451520,6300848456,,,1
2025-08-29 21:58:45.201,run_521,0.0,41451520,6265442507,,,1
2025-08-29 21:58:45.310,run_521,20.0,41451520,5826273277,,,1
2025-08-29 21:58:45.403,run_521,20.0,41451520,6287185184,,,1
2025-08-29 21:58:45.497,run_521,20.0,41451520,6486501149,,,1
2025-08-29 21:58:45.600,run_521,0.0,41451520,7196874075,,,1
2025-08-29 21:58:45.701,run_521,0.0,41451520,6684455787,,,1
2025-08-29 21:58:45.802,run_521,0.0,41451520,7580114297,,,1
2025-08-29 21:58:45.907,run_521,0.0,41451520,7108163226,,,1
2025-08-29 21:58:46.030,run_521,20.0,41451520,6189804965,,,1
2025-08-29 21:58:46.122,run_521,20.0,41451520,8246090160,,,1
2025-08-29 21:58:46.246,run_521,20.0,41451520,7463997844,,,1
2025-08-29 21:58:46.345,run_521,20.0,41451520,6745685287,,,1
2025-08-29 21:58:46.445,run_521,19.9,41451520,6965815779,,,1
2025-08-29 21:58:46.531,run_521,20.0,41451520,8823399182,,,1
2025-08-29 21:58:46.634,run_521,0.0,41451520,8374838072,,,1
2025-08-29 21:58:46.738,run_521,0.0,41451520,8644502241,,,1
2025-08-29 21:58:46.832,run_521,0.0,41451520,6902325226,,,1
2025-08-29 21:58:46.943,run_521,0.0,41451520,8180848707,,,1
2025-08-29 21:58:47.040,run_521,0.0,41451520,7973478839,,,1
2025-08-29 21:58:47.138,run_521,0.0,41451520,7878986400,,,1
2025-08-29 21:58:47.239,run_521,19.9,41451520,7234052760,,,1
2025-08-29 21:58:47.335,run_521,0.0,41451520,8845818556,,,1
2025-08-29 21:58:47.438,run_521,0.0,41451520,8045387369,,,1
2025-08-29 21:58:47.536,run_521,20.0,41451520,8119670593,,,1
2025-08-29 21:58:47.631,run_521,0.0,41451520,8743597485,,,1
2025-08-29 21:58:47.735,run_521,0.0,41451520,7281540017,,,1
2025-08-29 21:58:47.843,run_521,19.9,41451520,8804028603,,,1
2025-08-29 21:58:47.940,run_521,0.0,41451520,8681323327,,,1
2025-08-29 21:58:48.040,run_521,0.0,41451520,7969291892,,,1
2025-08-29 21:58:48.152,run_521,20.0,41451520,6824910097,,,1
2025-08-29 21:58:48.239,run_521,20.0,41451520,8382991374,,,1
2025-08-29 21:58:48.340,run_521,0.0,41451520,8553814818,,,1
2025-08-29 21:58:48.443,run_521,0.0,41451520,9199142567,,,1
2025-08-29 21:58:48.562,run_521,0.0,41451520,9091881370,,,1
2025-08-29 21:58:48.666,run_521,20.0,41451520,8171920537,,,1
2025-08-29 21:58:48.759,run_521,19.9,41451520,6696467790,,,1
2025-08-29 21:58:48.859,run_521,19.9,41451520,7408745856,,,1
2025-08-29 21:58:48.954,run_521,19.9,41451520,8778240546,,,1
2025-08-29 21:58:49.079,run_521,0.0,41451520,7438589307,,,1
2025-08-29 21:58:49.175,run_521,0.0,41451520,6858111504,,,1
2025-08-29 21:58:49.274,run_521,20.0,41451520,7984614703,,,1
2025-08-29 21:58:49.373,run_521,0.0,41451520,7513706346,,,1
2025-08-29 21:58:49.476,run_521,0.0,41451520,7754223488,,,1
2025-08-29 21:58:49.578,run_521,0.0,41451520,10841285139,,,1
2025-08-29 21:58:49.666,run_521,20.0,41451520,7822913603,,,1
2025-08-29 21:58:49.768,run_521,20.0,41451520,7467410619,,,1
2025-08-29 21:58:49.875,run_521,0.0,41451520,9400249278,,,1
2025-08-29 21:58:49.986,run_521,0.0,41451520,9478457814,,,1
2025-08-29 21:58:50.077,run_521,0.0,41451520,8056300736,,,1
2025-08-29 21:58:50.181,run_521,0.0,41451520,8048876696,,,1
2025-08-29 21:58:50.282,run_521,20.0,41451520,7029673569,,,1
2025-08-29 21:58:50.370,run_521,20.0,41451520,8609451390,,,1
2025-08-29 21:58:50.474,run_521,0.0,41451520,8182220767,,,1
2025-08-29 21:58:50.575,run_521,0.0,41451520,9310925296,,,1
2025-08-29 21:58:50.670,run_521,20.0,41451520,8158841964,,,1
2025-08-29 21:58:50.776,run_521,20.0,41451520,7763138290,,,1
2025-08-29 21:58:50.876,run_521,0.0,41451520,8863505750,,,1
2025-08-29 21:58:50.977,run_521,0.0,41451520,8736242212,,,1
2025-08-29 21:58:51.080,run_521,20.0,41451520,9444681498,,,1
2025-08-29 21:58:51.182,run_521,20.0,41451520,6566798973,,,1
2025-08-29 21:58:51.276,run_521,0.0,41451520,9103528807,,,1
2025-08-29 21:58:51.375,run_521,0.0,41451520,7125507945,,,1
2025-08-29 21:58:51.476,run_521,0.0,41451520,9947321617,,,1
2025-08-29 21:58:51.573,run_521,0.0,41451520,7853773199,,,1
2025-08-29 21:58:51.677,run_521,20.0,41451520,9470213387,,,1
2025-08-29 21:58:51.772,run_521,0.0,41451520,7805657916,,,1
2025-08-29 21:58:51.891,run_521,0.0,41451520,9694096938,,,1
2025-08-29 21:58:51.982,run_521,20.0,41451520,7568781333,,,1
2025-08-29 21:58:52.082,run_521,20.0,41451520,7240371704,,,1
2025-08-29 21:58:52.175,run_521,20.0,41451520,8901358955,,,1
2025-08-29 21:58:52.288,run_521,0.0,41451520,8672443056,,,1
2025-08-29 21:58:52.385,run_521,0.0,41451520,9812892405,,,1
2025-08-29 21:58:52.482,run_521,0.0,41451520,8148159635,,,1
2025-08-29 21:58:52.584,run_521,0.0,41451520,7788410230,,,1
2025-08-29 21:58:52.684,run_521,20.0,41451520,9696660387,,,1
2025-08-29 21:58:52.776,run_521,20.0,41451520,7894068306,,,1
2025-08-29 21:58:52.879,run_521,20.0,41451520,10992989941,,,1
2025-08-29 21:58:52.982,run_521,0.0,41451520,8623566987,,,1
2025-08-29 21:58:53.093,run_521,0.0,41451520,9471718620,,,1
2025-08-29 21:58:53.191,run_521,19.9,41451520,9176454804,,,1
2025-08-29 21:58:53.289,run_521,0.0,41451520,10130987168,,,1
2025-08-29 21:58:53.383,run_521,20.0,41451520,9942067614,,,1
2025-08-29 21:58:53.481,run_521,20.0,41451520,9258914730,,,1
2025-08-29 21:58:53.575,run_521,20.0,41451520,8496913200,,,1
2025-08-29 21:58:53.679,run_521,0.0,41451520,10098668850,,,1
2025-08-29 21:58:53.774,run_521,0.0,41451520,8970494557,,,1
2025-08-29 21:58:53.882,run_521,20.0,41451520,9363289238,,,1
2025-08-29 21:58:53.982,run_521,0.0,41451520,8910677479,,,1
2025-08-29 21:58:54.089,run_521,0.0,41451520,8795181928,,,1
2025-08-29 21:58:54.181,run_521,0.0,41451520,9021169677,,,1
2025-08-29 21:58:54.304,run_521,0.0,41451520,7099704593,,,1
2025-08-29 21:58:54.398,run_521,0.0,41451520,9187018594,,,1
2025-08-29 21:58:54.502,run_521,0.0,41451520,7767175877,,,1
2025-08-29 21:58:54.608,run_521,0.0,41451520,8500610548,,,1
2025-08-29 21:58:54.694,run_521,20.0,41451520,8727475569,,,1
2025-08-29 21:58:54.790,run_521,20.0,41451520,9461920602,,,1
2025-08-29 21:58:54.898,run_521,20.0,41451520,8678633340,,,1
2025-08-29 21:58:54.997,run_521,20.0,41451520,8925342736,,,1
2025-08-29 21:58:55.115,run_521,0.0,41451520,9850252860,,,1
2025-08-29 21:58:55.207,run_521,20.0,41451520,8468213662,,,1
