timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 04:13:59.145,run_459,0.0,41287680,3299501569,,,1
2025-09-08 04:13:59.244,run_459,0.0,41287680,2741205063,,,1
2025-09-08 04:13:59.344,run_459,0.0,41287680,2766935307,,,1
2025-09-08 04:13:59.443,run_459,0.0,41287680,3113970054,,,1
2025-09-08 04:13:59.544,run_459,0.0,41287680,3183691546,,,1
2025-09-08 04:13:59.645,run_459,0.0,41287680,3628548943,,,1
2025-09-08 04:13:59.746,run_459,0.0,41287680,3288717077,,,1
2025-09-08 04:13:59.849,run_459,0.0,41287680,3271817052,,,1
2025-09-08 04:13:59.945,run_459,20.0,41287680,3186510768,,,1
2025-09-08 04:14:00.045,run_459,0.0,41287680,3638009808,,,1
2025-09-08 04:14:00.145,run_459,0.0,41287680,3320068463,,,1
2025-09-08 04:14:00.263,run_459,0.0,41287680,3721196304,,,1
2025-09-08 04:14:00.366,run_459,0.0,41287680,2896879295,,,1
2025-09-08 04:14:00.463,run_459,0.0,41287680,3698867243,,,1
2025-09-08 04:14:00.569,run_459,0.0,41287680,4151577980,,,1
2025-09-08 04:14:00.665,run_459,0.0,41287680,3472462075,,,1
2025-09-08 04:14:00.762,run_459,0.0,41287680,3051312250,,,1
2025-09-08 04:14:00.865,run_459,20.0,41287680,3514386506,,,1
2025-09-08 04:14:00.963,run_459,0.0,41287680,3478496660,,,1
2025-09-08 04:14:01.068,run_459,0.0,41287680,3133825474,,,1
2025-09-08 04:14:01.170,run_459,19.9,41287680,3607146972,,,1
2025-09-08 04:14:01.265,run_459,0.0,41287680,3279639966,,,1
2025-09-08 04:14:01.364,run_459,0.0,41287680,3379174319,,,1
2025-09-08 04:14:01.464,run_459,0.0,41287680,3494649999,,,1
2025-09-08 04:14:01.570,run_459,0.0,41287680,3486346535,,,1
2025-09-08 04:14:01.668,run_459,0.0,41287680,3797979692,,,1
2025-09-08 04:14:01.770,run_459,0.0,41451520,2968402528,,,1
2025-09-08 04:14:01.865,run_459,20.0,41451520,4081891618,,,1
2025-09-08 04:14:01.967,run_459,0.0,42762240,3125375444,,,1
2025-09-08 04:14:02.067,run_459,19.9,42762240,3729445516,,,1
2025-09-08 04:14:02.168,run_459,0.0,42762240,3140164638,,,1
2025-09-08 04:14:02.266,run_459,0.0,42762240,3968857641,,,1
2025-09-08 04:14:02.366,run_459,0.0,42762240,3957720512,,,1
2025-09-08 04:14:02.468,run_459,20.0,42762240,3540174990,,,1
2025-09-08 04:14:02.566,run_459,0.0,42762240,3781846367,,,1
2025-09-08 04:14:02.668,run_459,0.0,42762240,3181060699,,,1
2025-09-08 04:14:02.767,run_459,20.0,42762240,4669846272,,,1
2025-09-08 04:14:02.872,run_459,0.0,42762240,3509976393,,,1
2025-09-08 04:14:02.974,run_459,0.0,42762240,4611233025,,,1
2025-09-08 04:14:03.076,run_459,0.0,42762240,3409599267,,,1
2025-09-08 04:14:03.168,run_459,20.0,42762240,3565636697,,,1
2025-09-08 04:14:03.266,run_459,0.0,42762240,4136577772,,,1
2025-09-08 04:14:03.366,run_459,0.0,42762240,4294236016,,,1
2025-09-08 04:14:03.468,run_459,20.0,42762240,4380292917,,,1
2025-09-08 04:14:03.568,run_459,0.0,42762240,3746454659,,,1
2025-09-08 04:14:03.669,run_459,0.0,42762240,3768151525,,,1
2025-09-08 04:14:03.769,run_459,20.0,42762240,4106182703,,,1
2025-09-08 04:14:03.867,run_459,0.0,42762240,3939208200,,,1
2025-09-08 04:14:03.971,run_459,0.0,42762240,3539324596,,,1
2025-09-08 04:14:04.072,run_459,0.0,42762240,3788505589,,,1
2025-09-08 04:14:04.173,run_459,0.0,42762240,4157177754,,,1
2025-09-08 04:14:04.268,run_459,20.0,42762240,4195380432,,,1
2025-09-08 04:14:04.367,run_459,0.0,42762240,4154710912,,,1
2025-09-08 04:14:04.468,run_459,20.0,42762240,4356604220,,,1
2025-09-08 04:14:04.568,run_459,0.0,42762240,3844439332,,,1
2025-09-08 04:14:04.670,run_459,0.0,42762240,4858848624,,,1
2025-09-08 04:14:04.771,run_459,20.0,42762240,4447085832,,,1
2025-09-08 04:14:04.865,run_459,0.0,42762240,4123229229,,,1
2025-09-08 04:14:04.971,run_459,0.0,42762240,3611797958,,,1
2025-09-08 04:14:05.069,run_459,0.0,42762240,4454404032,,,1
2025-09-08 04:14:05.166,run_459,0.0,42762240,4243109022,,,1
2025-09-08 04:14:05.270,run_459,0.0,42762240,4123907861,,,1
2025-09-08 04:14:05.373,run_459,0.0,42762240,4600087245,,,1
2025-09-08 04:14:05.470,run_459,20.0,42762240,4771641398,,,1
2025-09-08 04:14:05.570,run_459,0.0,42762240,3886476725,,,1
2025-09-08 04:14:05.669,run_459,0.0,42762240,4868392518,,,1
2025-09-08 04:14:05.785,run_459,0.0,42762240,3998009725,,,1
2025-09-08 04:14:05.872,run_459,0.0,42762240,4571528867,,,1
2025-09-08 04:14:05.969,run_459,20.0,42762240,4301708669,,,1
2025-09-08 04:14:06.072,run_459,20.0,42762240,4321049354,,,1
2025-09-08 04:14:06.168,run_459,0.0,42762240,4589948902,,,1
2025-09-08 04:14:06.272,run_459,0.0,42762240,4422271840,,,1
2025-09-08 04:14:06.368,run_459,20.0,42762240,4510513854,,,1
2025-09-08 04:14:06.468,run_459,0.0,42762240,5171298426,,,1
2025-09-08 04:14:06.569,run_459,0.0,42762240,4528754413,,,1
2025-09-08 04:14:06.672,run_459,0.0,42762240,5021314882,,,1
2025-09-08 04:14:06.784,run_459,20.0,42762240,4457721450,,,1
2025-09-08 04:14:06.871,run_459,20.0,42762240,4689011611,,,1
2025-09-08 04:14:06.977,run_459,0.0,42762240,4638210651,,,1
2025-09-08 04:14:07.075,run_459,0.0,42762240,4737786974,,,1
2025-09-08 04:14:07.169,run_459,20.0,42762240,5168189526,,,1
2025-09-08 04:14:07.269,run_459,0.0,42762240,5206326267,,,1
2025-09-08 04:14:07.370,run_459,0.0,42762240,4567716432,,,1
2025-09-08 04:14:07.470,run_459,20.0,42762240,4980298397,,,1
2025-09-08 04:14:07.568,run_459,0.0,42762240,5203047989,,,1
2025-09-08 04:14:07.671,run_459,20.0,42762240,4662331894,,,1
2025-09-08 04:14:07.779,run_459,0.0,42762240,4960299865,,,1
2025-09-08 04:14:07.873,run_459,0.0,42762240,5028665412,,,1
2025-09-08 04:14:07.973,run_459,0.0,42762240,5579901771,,,1
2025-09-08 04:14:08.070,run_459,0.0,42762240,4696113013,,,1
2025-09-08 04:14:08.170,run_459,20.0,42762240,5369378699,,,1
2025-09-08 04:14:08.273,run_459,0.0,42762240,4725010350,,,1
2025-09-08 04:14:08.377,run_459,20.0,42762240,5354719342,,,1
2025-09-08 04:14:08.474,run_459,0.0,42762240,4832501344,,,1
2025-09-08 04:14:08.573,run_459,0.0,42762240,5491305940,,,1
2025-09-08 04:14:08.670,run_459,19.9,42762240,5832644279,,,1
2025-09-08 04:14:08.772,run_459,0.0,42762240,5473484554,,,1
2025-09-08 04:14:08.871,run_459,20.0,42762240,5435674927,,,1
2025-09-08 04:14:08.969,run_459,0.0,42762240,5009688815,,,1
2025-09-08 04:14:09.073,run_459,0.0,42762240,5015669178,,,1
2025-09-08 04:14:09.176,run_459,20.0,42762240,5501882016,,,1
2025-09-08 04:14:09.270,run_459,0.0,42762240,5374105290,,,1
2025-09-08 04:14:09.373,run_459,20.0,42762240,5096373186,,,1
2025-09-08 04:14:09.470,run_459,0.0,42762240,5760466541,,,1
2025-09-08 04:14:09.571,run_459,0.0,42762240,4805461054,,,1
2025-09-08 04:14:09.675,run_459,20.0,42762240,5559561600,,,1
2025-09-08 04:14:09.775,run_459,0.0,42762240,5114124991,,,1
2025-09-08 04:14:09.871,run_459,0.0,42762240,5362354062,,,1
2025-09-08 04:14:09.977,run_459,0.0,42762240,5728962168,,,1
2025-09-08 04:14:10.072,run_459,20.0,42762240,5088661547,,,1
2025-09-08 04:14:10.174,run_459,0.0,42762240,6019890409,,,1
2025-09-08 04:14:10.273,run_459,0.0,42762240,5407366589,,,1
2025-09-08 04:14:10.373,run_459,0.0,42762240,5215349700,,,1
2025-09-08 04:14:10.471,run_459,0.0,42762240,5463726014,,,1
2025-09-08 04:14:10.571,run_459,20.0,42762240,5486676156,,,1
2025-09-08 04:14:10.671,run_459,20.0,42762240,5838623606,,,1
2025-09-08 04:14:10.774,run_459,19.9,42762240,5570020932,,,1
2025-09-08 04:14:10.873,run_459,0.0,42762240,5476999911,,,1
2025-09-08 04:14:10.972,run_459,0.0,42762240,5295659024,,,1
2025-09-08 04:14:11.086,run_459,20.0,42762240,6179473480,,,1
2025-09-08 04:14:11.170,run_459,0.0,42762240,5444995449,,,1
2025-09-08 04:14:11.276,run_459,0.0,42762240,4922830422,,,1
2025-09-08 04:14:11.376,run_459,0.0,42762240,4617681075,,,1
2025-09-08 04:14:11.475,run_459,0.0,42762240,5466744455,,,1
2025-09-08 04:14:11.572,run_459,20.0,42762240,5938887936,,,1
2025-09-08 04:14:11.671,run_459,0.0,42762240,6168480647,,,1
2025-09-08 04:14:11.776,run_459,0.0,42762240,5521610207,,,1
2025-09-08 04:14:11.873,run_459,0.0,42762240,5535611987,,,1
2025-09-08 04:14:11.975,run_459,0.0,42762240,6662230784,,,1
2025-09-08 04:14:12.074,run_459,0.0,42762240,5632538736,,,1
2025-09-08 04:14:12.171,run_459,0.0,42762240,5812467334,,,1
2025-09-08 04:14:12.274,run_459,20.0,42762240,5331557905,,,1
2025-09-08 04:14:12.373,run_459,0.0,42762240,5930310478,,,1
2025-09-08 04:14:12.472,run_459,0.0,42762240,5816201176,,,1
2025-09-08 04:14:12.573,run_459,20.0,42762240,6014053260,,,1
2025-09-08 04:14:12.674,run_459,0.0,42762240,5642382960,,,1
2025-09-08 04:14:12.775,run_459,0.0,42762240,7000557453,,,1
2025-09-08 04:14:12.876,run_459,20.0,42762240,5871621846,,,1
2025-09-08 04:14:12.978,run_459,0.0,42762240,5772296894,,,1
2025-09-08 04:14:13.077,run_459,0.0,42762240,6578355259,,,1
2025-09-08 04:14:13.178,run_459,20.0,42762240,5713936184,,,1
2025-09-08 04:14:13.281,run_459,0.0,42762240,7037526935,,,1
2025-09-08 04:14:13.374,run_459,0.0,42762240,5732649297,,,1
2025-09-08 04:14:13.474,run_459,0.0,42762240,6386199888,,,1
2025-09-08 04:14:13.578,run_459,0.0,42762240,5834491896,,,1
2025-09-08 04:14:13.673,run_459,0.0,42762240,6604579415,,,1
2025-09-08 04:14:13.772,run_459,20.0,42762240,5801739331,,,1
2025-09-08 04:14:13.876,run_459,0.0,42762240,6632056116,,,1
2025-09-08 04:14:13.976,run_459,20.0,42762240,5829052180,,,1
2025-09-08 04:14:14.088,run_459,0.0,42762240,5541297157,,,1
2025-09-08 04:14:14.173,run_459,0.0,42762240,6860582575,,,1
2025-09-08 04:14:14.274,run_459,0.0,42762240,6421572096,,,1
2025-09-08 04:14:14.375,run_459,20.0,42762240,6351948256,,,1
2025-09-08 04:14:14.485,run_459,0.0,42762240,6291117166,,,1
2025-09-08 04:14:14.576,run_459,0.0,42762240,5349026587,,,1
2025-09-08 04:14:14.686,run_459,20.0,42762240,5843601562,,,1
2025-09-08 04:14:14.782,run_459,20.0,42762240,6407380532,,,1
2025-09-08 04:14:14.877,run_459,0.0,42762240,6194730724,,,1
2025-09-08 04:14:14.977,run_459,20.0,42762240,5688014490,,,1
2025-09-08 04:14:15.079,run_459,0.0,42762240,5823979162,,,1
2025-09-08 04:14:15.181,run_459,39.9,42762240,6250054391,,,1
2025-09-08 04:14:15.281,run_459,0.0,42762240,5895994188,,,1
2025-09-08 04:14:15.377,run_459,0.0,42762240,5794585500,,,1
2025-09-08 04:14:15.479,run_459,20.0,42762240,6055711316,,,1
2025-09-08 04:14:15.574,run_459,0.0,42762240,6035345996,,,1
2025-09-08 04:14:15.675,run_459,20.0,42762240,6689440080,,,1
2025-09-08 04:14:15.776,run_459,0.0,42762240,6938518177,,,1
2025-09-08 04:14:15.878,run_459,0.0,42762240,6908805473,,,1
2025-09-08 04:14:15.985,run_459,20.0,42762240,6740105124,,,1
2025-09-08 04:14:16.078,run_459,0.0,42762240,6406309308,,,1
2025-09-08 04:14:16.181,run_459,0.0,42762240,5920256762,,,1
2025-09-08 04:14:16.286,run_459,20.0,42762240,7068914104,,,1
2025-09-08 04:14:16.374,run_459,0.0,42762240,6225685735,,,1
2025-09-08 04:14:16.480,run_459,0.0,42762240,6706583936,,,1
2025-09-08 04:14:16.578,run_459,20.0,42762240,7242051893,,,1
2025-09-08 04:14:16.679,run_459,0.0,42762240,6591917475,,,1
2025-09-08 04:14:16.777,run_459,20.0,42762240,6878730600,,,1
2025-09-08 04:14:16.882,run_459,0.0,42762240,6493554900,,,1
2025-09-08 04:14:16.981,run_459,0.0,42762240,5416700109,,,1
2025-09-08 04:14:17.078,run_459,20.0,42762240,6277506348,,,1
2025-09-08 04:14:17.179,run_459,0.0,42762240,6187638700,,,1
2025-09-08 04:14:17.279,run_459,0.0,42762240,5670222412,,,1
2025-09-08 04:14:17.377,run_459,20.0,42762240,5691711133,,,1
2025-09-08 04:14:17.477,run_459,0.0,42762240,6358158386,,,1
2025-09-08 04:14:17.587,run_459,0.0,42762240,7610768444,,,1
2025-09-08 04:14:17.683,run_459,39.9,42762240,6858719976,,,1
2025-09-08 04:14:17.786,run_459,0.0,42762240,7564109833,,,1
2025-09-08 04:14:17.880,run_459,20.0,42762240,7456149905,,,1
2025-09-08 04:14:17.979,run_459,20.0,42762240,6787927557,,,1
2025-09-08 04:14:18.077,run_459,0.0,42762240,6987198285,,,1
2025-09-08 04:14:18.177,run_459,0.0,42762240,7217032570,,,1
2025-09-08 04:14:18.279,run_459,0.0,42762240,8126473543,,,1
2025-09-08 04:14:18.381,run_459,0.0,42762240,7735409624,,,1
2025-09-08 04:14:18.488,run_459,0.0,42762240,7703970206,,,1
2025-09-08 04:14:18.584,run_459,20.0,42762240,7592525488,,,1
2025-09-08 04:14:18.676,run_459,0.0,42762240,7880217968,,,1
2025-09-08 04:14:18.782,run_459,0.0,42762240,5970329568,,,1
2025-09-08 04:14:18.880,run_459,20.0,42762240,6808921087,,,1
2025-09-08 04:14:18.979,run_459,0.0,42762240,6093197437,,,1
2025-09-08 04:14:19.080,run_459,0.0,42762240,6240772926,,,1
