timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 06:36:49.490,run_119,0.0,39157760,3336493161,,,1
2025-09-03 06:36:49.589,run_119,0.0,39157760,3086791026,,,1
2025-09-03 06:36:49.690,run_119,19.9,39157760,3796613205,,,1
2025-09-03 06:36:49.791,run_119,0.0,39157760,3457364625,,,1
2025-09-03 06:36:49.897,run_119,19.9,39157760,2830160477,,,1
2025-09-03 06:36:49.982,run_119,0.0,39157760,4167098747,,,1
2025-09-03 06:36:50.088,run_119,0.0,39157760,3980789477,,,1
2025-09-03 06:36:50.189,run_119,0.0,39157760,2602356685,,,1
2025-09-03 06:36:50.289,run_119,0.0,39157760,3040309837,,,1
2025-09-03 06:36:50.385,run_119,19.9,39157760,4402293847,,,1
2025-09-03 06:36:50.488,run_119,0.0,39157760,3679243382,,,1
2025-09-03 06:36:50.616,run_119,0.0,39157760,5312581538,,,1
2025-09-03 06:36:50.713,run_119,0.0,39157760,4891894427,,,1
2025-09-03 06:36:50.801,run_119,0.0,39157760,4629676204,,,1
2025-09-03 06:36:50.900,run_119,20.0,39157760,6252815016,,,1
2025-09-03 06:36:51.001,run_119,20.0,39157760,6355496894,,,1
2025-09-03 06:36:51.111,run_119,0.0,39157760,3444137015,,,1
2025-09-03 06:36:51.214,run_119,0.0,39157760,4440291030,,,1
2025-09-03 06:36:51.314,run_119,0.0,39157760,4627873875,,,1
2025-09-03 06:36:51.404,run_119,0.0,39157760,4557146395,,,1
2025-09-03 06:36:51.508,run_119,0.0,39157760,3931324630,,,1
2025-09-03 06:36:51.599,run_119,20.0,39157760,4461531331,,,1
2025-09-03 06:36:51.711,run_119,0.0,39157760,4158427846,,,1
2025-09-03 06:36:51.815,run_119,0.0,39157760,3566368646,,,1
2025-09-03 06:36:51.906,run_119,0.0,39157760,4980551728,,,1
2025-09-03 06:36:52.011,run_119,0.0,39157760,2965991134,,,1
2025-09-03 06:36:52.104,run_119,0.0,39157760,4743746497,,,1
2025-09-03 06:36:52.207,run_119,0.0,39157760,4197381102,,,1
2025-09-03 06:36:52.306,run_119,0.0,39157760,3652716269,,,1
2025-09-03 06:36:52.400,run_119,0.0,39157760,4657002512,,,1
2025-09-03 06:36:52.510,run_119,0.0,39157760,4959439830,,,1
2025-09-03 06:36:52.610,run_119,0.0,39157760,5382014170,,,1
2025-09-03 06:36:52.714,run_119,0.0,39157760,5071659523,,,1
2025-09-03 06:36:52.812,run_119,0.0,39157760,3930140042,,,1
2025-09-03 06:36:52.908,run_119,0.0,39157760,4175449630,,,1
2025-09-03 06:36:53.015,run_119,0.0,39157760,3890651581,,,1
2025-09-03 06:36:53.112,run_119,0.0,39157760,6065723346,,,1
