timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 09:06:36.157,run_498,0.0,40468480,3485516549,,,1
2025-09-08 09:06:36.257,run_498,0.0,40468480,3210222166,,,1
2025-09-08 09:06:36.357,run_498,0.0,40468480,3585303104,,,1
2025-09-08 09:06:36.457,run_498,0.0,40468480,3581449771,,,1
2025-09-08 09:06:36.556,run_498,0.0,40468480,2914738908,,,1
2025-09-08 09:06:36.657,run_498,0.0,40468480,3654574404,,,1
2025-09-08 09:06:36.757,run_498,0.0,40468480,2856249864,,,1
2025-09-08 09:06:36.857,run_498,0.0,40468480,3104935756,,,1
2025-09-08 09:06:36.958,run_498,0.0,40468480,3334230322,,,1
2025-09-08 09:06:37.059,run_498,0.0,40468480,4126983210,,,1
2025-09-08 09:06:37.158,run_498,0.0,40468480,3189015777,,,1
2025-09-08 09:06:37.279,run_498,0.0,40468480,4015406087,,,1
2025-09-08 09:06:37.375,run_498,0.0,40468480,4349821298,,,1
2025-09-08 09:06:37.479,run_498,0.0,40468480,3400385474,,,1
2025-09-08 09:06:37.574,run_498,0.0,40468480,3877522870,,,1
2025-09-08 09:06:37.677,run_498,39.9,40632320,2893909506,,,1
2025-09-08 09:06:37.774,run_498,0.0,40632320,4278408921,,,1
2025-09-08 09:06:37.876,run_498,0.0,40632320,3684797102,,,1
2025-09-08 09:06:37.975,run_498,0.0,40632320,4157979704,,,1
2025-09-08 09:06:38.081,run_498,0.0,40632320,3950013265,,,1
2025-09-08 09:06:38.174,run_498,0.0,40632320,4506142520,,,1
2025-09-08 09:06:38.278,run_498,0.0,40632320,3802656605,,,1
2025-09-08 09:06:38.376,run_498,0.0,40632320,3447214279,,,1
2025-09-08 09:06:38.477,run_498,0.0,40632320,3727513033,,,1
2025-09-08 09:06:38.575,run_498,0.0,40632320,3610601950,,,1
2025-09-08 09:06:38.677,run_498,20.0,40632320,3112862302,,,1
2025-09-08 09:06:38.778,run_498,0.0,41779200,3826817602,,,1
2025-09-08 09:06:38.877,run_498,0.0,41779200,4205736165,,,1
2025-09-08 09:06:38.976,run_498,0.0,41779200,3913249614,,,1
2025-09-08 09:06:39.079,run_498,20.0,41779200,3843527067,,,1
2025-09-08 09:06:39.176,run_498,0.0,41779200,4399548790,,,1
