timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 14:17:43.765,run_233,0.0,39976960,3217983370,,,1
2025-09-03 14:17:43.861,run_233,0.0,39976960,3610497895,,,1
2025-09-03 14:17:43.974,run_233,19.9,39976960,2126387270,,,1
2025-09-03 14:17:44.063,run_233,0.0,39976960,3483701760,,,1
2025-09-03 14:17:44.170,run_233,0.0,39976960,2428692070,,,1
2025-09-03 14:17:44.256,run_233,0.0,39976960,3412869600,,,1
2025-09-03 14:17:44.366,run_233,0.0,39976960,2946302653,,,1
2025-09-03 14:17:44.457,run_233,20.0,39976960,2808060011,,,1
2025-09-03 14:17:44.564,run_233,0.0,39976960,2685243714,,,1
2025-09-03 14:17:44.663,run_233,0.0,39976960,2477519866,,,1
2025-09-03 14:17:44.763,run_233,0.0,39976960,3512240017,,,1
2025-09-03 14:17:44.880,run_233,0.0,39976960,4583760038,,,1
2025-09-03 14:17:44.970,run_233,0.0,39976960,4093098438,,,1
2025-09-03 14:17:45.071,run_233,0.0,39976960,4176601929,,,1
2025-09-03 14:17:45.170,run_233,0.0,39976960,5009946513,,,1
2025-09-03 14:17:45.273,run_233,59.9,40140800,6291689449,,,1
2025-09-03 14:17:45.380,run_233,0.0,40140800,3876253657,,,1
2025-09-03 14:17:45.479,run_233,0.0,40140800,3699519526,,,1
2025-09-03 14:17:45.587,run_233,0.0,40140800,5192015891,,,1
2025-09-03 14:17:45.680,run_233,0.0,40140800,4875814193,,,1
2025-09-03 14:17:45.783,run_233,0.0,40140800,3728148860,,,1
2025-09-03 14:17:45.879,run_233,0.0,40140800,4305171851,,,1
2025-09-03 14:17:45.980,run_233,0.0,40140800,3637799300,,,1
2025-09-03 14:17:46.083,run_233,0.0,40140800,4020488894,,,1
2025-09-03 14:17:46.207,run_233,20.0,40140800,2843188572,,,1
2025-09-03 14:17:46.305,run_233,0.0,40140800,3592509050,,,1
2025-09-03 14:17:46.404,run_233,0.0,40140800,3837561677,,,1
2025-09-03 14:17:46.504,run_233,0.0,40140800,3797697546,,,1
2025-09-03 14:17:46.606,run_233,0.0,40140800,4253697975,,,1
2025-09-03 14:17:46.689,run_233,0.0,40140800,3978491175,,,1
2025-09-03 14:17:46.796,run_233,20.0,40140800,5135270740,,,1
2025-09-03 14:17:46.899,run_233,0.0,40140800,3683147001,,,1
2025-09-03 14:17:47.001,run_233,0.0,40140800,4264329542,,,1
2025-09-03 14:17:47.103,run_233,0.0,40140800,3889805375,,,1
2025-09-03 14:17:47.197,run_233,0.0,40140800,4111971640,,,1
2025-09-03 14:17:47.293,run_233,0.0,40140800,3510410359,,,1
2025-09-03 14:17:47.396,run_233,0.0,40140800,3588943668,,,1
2025-09-03 14:17:47.495,run_233,0.0,40140800,3965685624,,,1
2025-09-03 14:17:47.603,run_233,0.0,40140800,4289607960,,,1
2025-09-03 14:17:47.697,run_233,0.0,40140800,3987906979,,,1
2025-09-03 14:17:47.798,run_233,0.0,40140800,3876413813,,,1
2025-09-03 14:17:47.893,run_233,0.0,40140800,4544522509,,,1
2025-09-03 14:17:47.990,run_233,0.0,40140800,4437835838,,,1
2025-09-03 14:17:48.091,run_233,0.0,40140800,4406798794,,,1
2025-09-03 14:17:48.197,run_233,20.0,40140800,3940758206,,,1
2025-09-03 14:17:48.299,run_233,0.0,40140800,3524862725,,,1
2025-09-03 14:17:48.390,run_233,0.0,40140800,4023322071,,,1
2025-09-03 14:17:48.501,run_233,0.0,40140800,3996548325,,,1
2025-09-03 14:17:48.605,run_233,0.0,40140800,3672844945,,,1
2025-09-03 14:17:48.697,run_233,0.0,40140800,4284061551,,,1
2025-09-03 14:17:48.794,run_233,20.0,40140800,3904867569,,,1
2025-09-03 14:17:48.893,run_233,0.0,40140800,4474085462,,,1
2025-09-03 14:17:48.997,run_233,0.0,40140800,3802859047,,,1
2025-09-03 14:17:49.100,run_233,0.0,40140800,3547809802,,,1
2025-09-03 14:17:49.201,run_233,0.0,40140800,3296712359,,,1
2025-09-03 14:17:49.294,run_233,0.0,40140800,4056904667,,,1
2025-09-03 14:17:49.403,run_233,20.0,40140800,3883392084,,,1
2025-09-03 14:17:49.494,run_233,0.0,40140800,3711603090,,,1
2025-09-03 14:17:49.596,run_233,0.0,40140800,4501485003,,,1
2025-09-03 14:17:49.696,run_233,0.0,40140800,4401069686,,,1
2025-09-03 14:17:49.801,run_233,0.0,40140800,4001296112,,,1
2025-09-03 14:17:49.895,run_233,0.0,40140800,3274261689,,,1
2025-09-03 14:17:49.996,run_233,20.0,40140800,3902961661,,,1
2025-09-03 14:17:50.090,run_233,0.0,40140800,3239521479,,,1
2025-09-03 14:17:50.206,run_233,0.0,40140800,4101686320,,,1
