Date,CPU Utilization,CPU Power
2025-09-03 14:17:43,0.00152827305145,0.00162213422813
2025-09-03 14:17:44,0.00154004106776,0.00177176978411
2025-09-03 14:17:45,0.00305343511450,0.00152739130433
2025-09-03 14:17:46,0.00101988781234,0.00072696428573
2025-09-03 14:17:47,0.00153217568948,0.00143807017543
2025-09-03 14:17:48,0.00051652892562,0.00052647741935
2025-09-03 14:17:49,0.00102092904543,0.00094410404622
2025-09-03 14:17:50,0.00102197240675,0.00096291764708
2025-09-03 14:17:51,0.00102722136620,0.00100052760736
2025-09-03 14:17:52,0.00153609831029,0.00150191411041
2025-09-03 14:17:53,0.00102197240675,0.00093797701148
2025-09-03 14:17:54,0.00153374233129,0.00150949390250
2025-09-03 14:17:55,0.00051387461459,0.00056320689659
2025-09-03 14:17:56,0.00101677681749,0.00092731818181
2025-09-03 14:17:57,0.00154004106776,0.00153153703704
