timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 07:44:42.646,run_86,0.0,39813120,2032837104,,,1
2025-09-06 07:44:42.746,run_86,0.0,39813120,2731655327,,,1
2025-09-06 07:44:42.845,run_86,0.0,39813120,2417356655,,,1
2025-09-06 07:44:42.946,run_86,20.0,39813120,2147886083,,,1
2025-09-06 07:44:43.046,run_86,0.0,39813120,2768679002,,,1
2025-09-06 07:44:43.146,run_86,0.0,39813120,2476684995,,,1
2025-09-06 07:44:43.247,run_86,19.9,39813120,2922360245,,,1
2025-09-06 07:44:43.348,run_86,0.0,39813120,3153488296,,,1
2025-09-06 07:44:43.446,run_86,0.0,39813120,2948156099,,,1
2025-09-06 07:44:43.547,run_86,0.0,39813120,2567212410,,,1
2025-09-06 07:44:43.646,run_86,0.0,39813120,2388717660,,,1
2025-09-06 07:44:43.766,run_86,20.0,39813120,2413118317,,,1
2025-09-06 07:44:43.865,run_86,0.0,39813120,2918463273,,,1
2025-09-06 07:44:43.966,run_86,0.0,39813120,3358144844,,,1
2025-09-06 07:44:44.066,run_86,0.0,39813120,2677844713,,,1
2025-09-06 07:44:44.166,run_86,59.9,38174720,3336246294,,,1
2025-09-06 07:44:44.271,run_86,0.0,39157760,3638435139,,,1
2025-09-06 07:44:44.366,run_86,0.0,39157760,3322207886,,,1
2025-09-06 07:44:44.466,run_86,0.0,39157760,3702424558,,,1
2025-09-06 07:44:44.568,run_86,20.0,39157760,3171526020,,,1
2025-09-06 07:44:44.666,run_86,0.0,38830080,3161158980,,,1
2025-09-06 07:44:44.767,run_86,0.0,38502400,2967740212,,,1
2025-09-06 07:44:44.865,run_86,20.0,38502400,3248616397,,,1
2025-09-06 07:44:44.965,run_86,0.0,38502400,3869697797,,,1
2025-09-06 07:44:45.065,run_86,20.0,38502400,3003601387,,,1
2025-09-06 07:44:45.166,run_86,0.0,38502400,3701663765,,,1
2025-09-06 07:44:45.267,run_86,0.0,38666240,3432479435,,,1
2025-09-06 07:44:45.367,run_86,20.0,38666240,3158234365,,,1
2025-09-06 07:44:45.471,run_86,0.0,38666240,3104094125,,,1
2025-09-06 07:44:45.566,run_86,0.0,38666240,3502310128,,,1
2025-09-06 07:44:45.670,run_86,0.0,38502400,3430950060,,,1
2025-09-06 07:44:45.777,run_86,20.0,38502400,3726052063,,,1
2025-09-06 07:44:45.865,run_86,0.0,38502400,3760989847,,,1
2025-09-06 07:44:45.968,run_86,0.0,38502400,3248959219,,,1
2025-09-06 07:44:46.076,run_86,20.0,38502400,3597553004,,,1
2025-09-06 07:44:46.166,run_86,0.0,38502400,3607462112,,,1
2025-09-06 07:44:46.266,run_86,20.0,38502400,3671342454,,,1
2025-09-06 07:44:46.367,run_86,0.0,38502400,3236036224,,,1
2025-09-06 07:44:46.470,run_86,0.0,38502400,3481509915,,,1
2025-09-06 07:44:46.571,run_86,0.0,38502400,3380891904,,,1
2025-09-06 07:44:46.667,run_86,0.0,38502400,3474905949,,,1
2025-09-06 07:44:46.768,run_86,0.0,38502400,3554967741,,,1
2025-09-06 07:44:46.870,run_86,0.0,38502400,3725687045,,,1
2025-09-06 07:44:46.970,run_86,20.0,38502400,4689334380,,,1
2025-09-06 07:44:47.072,run_86,0.0,38502400,4189612680,,,1
2025-09-06 07:44:47.169,run_86,0.0,38502400,4561696430,,,1
2025-09-06 07:44:47.275,run_86,0.0,38502400,3381558444,,,1
2025-09-06 07:44:47.375,run_86,0.0,38502400,3866686971,,,1
2025-09-06 07:44:47.468,run_86,20.0,38502400,3615086911,,,1
2025-09-06 07:44:47.572,run_86,0.0,38502400,3687569846,,,1
2025-09-06 07:44:47.670,run_86,0.0,38502400,4042529021,,,1
2025-09-06 07:44:47.772,run_86,20.0,38502400,3895965062,,,1
2025-09-06 07:44:47.875,run_86,0.0,38502400,3814266250,,,1
2025-09-06 07:44:47.979,run_86,20.0,38502400,4033171233,,,1
2025-09-06 07:44:48.069,run_86,0.0,38502400,3617282326,,,1
2025-09-06 07:44:48.169,run_86,0.0,38502400,4178741439,,,1
2025-09-06 07:44:48.272,run_86,0.0,38502400,4125618273,,,1
2025-09-06 07:44:48.368,run_86,0.0,38502400,4503788997,,,1
2025-09-06 07:44:48.470,run_86,0.0,38502400,4792237580,,,1
2025-09-06 07:44:48.568,run_86,0.0,38502400,3981151307,,,1
2025-09-06 07:44:48.671,run_86,0.0,38502400,4835509007,,,1
2025-09-06 07:44:48.767,run_86,20.0,38502400,3879011664,,,1
2025-09-06 07:44:48.868,run_86,0.0,38502400,3970074702,,,1
2025-09-06 07:44:48.978,run_86,20.0,38502400,4290976605,,,1
2025-09-06 07:44:49.074,run_86,20.0,38502400,3867648766,,,1
2025-09-06 07:44:49.172,run_86,0.0,38502400,3987012817,,,1
2025-09-06 07:44:49.274,run_86,19.9,38502400,3721062847,,,1
2025-09-06 07:44:49.373,run_86,0.0,38502400,4756310319,,,1
2025-09-06 07:44:49.467,run_86,0.0,38502400,3971160695,,,1
2025-09-06 07:44:49.576,run_86,20.0,38502400,3987192240,,,1
2025-09-06 07:44:49.671,run_86,0.0,38502400,3824516317,,,1
2025-09-06 07:44:49.772,run_86,20.0,38502400,4681108349,,,1
2025-09-06 07:44:49.873,run_86,0.0,38502400,4977159957,,,1
2025-09-06 07:44:49.970,run_86,20.0,38502400,3619587509,,,1
2025-09-06 07:44:50.070,run_86,0.0,38502400,4605290041,,,1
2025-09-06 07:44:50.179,run_86,0.0,38502400,4291391117,,,1
2025-09-06 07:44:50.270,run_86,20.0,38502400,4640876092,,,1
2025-09-06 07:44:50.373,run_86,0.0,38502400,5088845622,,,1
2025-09-06 07:44:50.475,run_86,20.0,38502400,5274132077,,,1
2025-09-06 07:44:50.575,run_86,0.0,38502400,3955757760,,,1
2025-09-06 07:44:50.674,run_86,0.0,38502400,4453410744,,,1
2025-09-06 07:44:50.768,run_86,0.0,38502400,5097080817,,,1
2025-09-06 07:44:50.871,run_86,0.0,38502400,4471378122,,,1
2025-09-06 07:44:50.973,run_86,20.0,38502400,5277500616,,,1
2025-09-06 07:44:51.070,run_86,0.0,38502400,5076087722,,,1
2025-09-06 07:44:51.171,run_86,20.0,38502400,3786460194,,,1
2025-09-06 07:44:51.276,run_86,0.0,38502400,4731979920,,,1
2025-09-06 07:44:51.371,run_86,0.0,38502400,5065351999,,,1
2025-09-06 07:44:51.469,run_86,20.0,38502400,4655485800,,,1
2025-09-06 07:44:51.573,run_86,0.0,38502400,4091495625,,,1
2025-09-06 07:44:51.672,run_86,20.0,38502400,4665241640,,,1
2025-09-06 07:44:51.771,run_86,0.0,38502400,4316875429,,,1
2025-09-06 07:44:51.872,run_86,0.0,38502400,5599793924,,,1
2025-09-06 07:44:51.974,run_86,20.0,38502400,5269161109,,,1
2025-09-06 07:44:52.074,run_86,0.0,38502400,4270902944,,,1
2025-09-06 07:44:52.173,run_86,0.0,38502400,4481589112,,,1
2025-09-06 07:44:52.277,run_86,20.0,38502400,5487367659,,,1
2025-09-06 07:44:52.374,run_86,0.0,38502400,5184894537,,,1
2025-09-06 07:44:52.470,run_86,20.0,38502400,3971637085,,,1
2025-09-06 07:44:52.571,run_86,0.0,38502400,4402970250,,,1
2025-09-06 07:44:52.675,run_86,0.0,38502400,4248691653,,,1
2025-09-06 07:44:52.780,run_86,0.0,38502400,4826144171,,,1
2025-09-06 07:44:52.873,run_86,0.0,38502400,4851536392,,,1
2025-09-06 07:44:52.977,run_86,20.0,38502400,5575564880,,,1
2025-09-06 07:44:53.074,run_86,0.0,38502400,4923761919,,,1
2025-09-06 07:44:53.173,run_86,20.0,38502400,4985651097,,,1
2025-09-06 07:44:53.273,run_86,0.0,38502400,6116642930,,,1
2025-09-06 07:44:53.374,run_86,20.0,38502400,5617860219,,,1
2025-09-06 07:44:53.474,run_86,0.0,38502400,5636941956,,,1
2025-09-06 07:44:53.575,run_86,0.0,38502400,4075158599,,,1
2025-09-06 07:44:53.673,run_86,0.0,38502400,5660488618,,,1
2025-09-06 07:44:53.772,run_86,20.0,38502400,6272966535,,,1
2025-09-06 07:44:53.871,run_86,0.0,38502400,4479777802,,,1
2025-09-06 07:44:53.975,run_86,20.0,38502400,6120076131,,,1
2025-09-06 07:44:54.080,run_86,0.0,38502400,4065827625,,,1
2025-09-06 07:44:54.173,run_86,20.0,38502400,5607320089,,,1
2025-09-06 07:44:54.273,run_86,0.0,38502400,5520998447,,,1
2025-09-06 07:44:54.377,run_86,0.0,38502400,5066908314,,,1
2025-09-06 07:44:54.473,run_86,20.0,38502400,5520722630,,,1
2025-09-06 07:44:54.573,run_86,0.0,38502400,5249520184,,,1
2025-09-06 07:44:54.673,run_86,20.0,38502400,6366219448,,,1
2025-09-06 07:44:54.775,run_86,0.0,38502400,5055631929,,,1
2025-09-06 07:44:54.876,run_86,20.0,38502400,5370075897,,,1
2025-09-06 07:44:54.975,run_86,0.0,38502400,6074550124,,,1
2025-09-06 07:44:55.076,run_86,0.0,38502400,4256993786,,,1
2025-09-06 07:44:55.177,run_86,20.0,38502400,5758359567,,,1
2025-09-06 07:44:55.278,run_86,0.0,38502400,6431759837,,,1
2025-09-06 07:44:55.380,run_86,20.0,38502400,5516222862,,,1
2025-09-06 07:44:55.477,run_86,0.0,38502400,5382623312,,,1
2025-09-06 07:44:55.573,run_86,0.0,38502400,6333017328,,,1
2025-09-06 07:44:55.674,run_86,20.0,38502400,5080270991,,,1
2025-09-06 07:44:55.775,run_86,0.0,38502400,5348589009,,,1
2025-09-06 07:44:55.877,run_86,0.0,38502400,5341837672,,,1
2025-09-06 07:44:55.977,run_86,20.0,38502400,5454464282,,,1
2025-09-06 07:44:56.073,run_86,0.0,38502400,6123891704,,,1
2025-09-06 07:44:56.173,run_86,20.0,38502400,6181270199,,,1
2025-09-06 07:44:56.275,run_86,0.0,38502400,5435249040,,,1
2025-09-06 07:44:56.375,run_86,20.0,38502400,5265857051,,,1
2025-09-06 07:44:56.476,run_86,0.0,38502400,6161349012,,,1
2025-09-06 07:44:56.581,run_86,0.0,38502400,5492741797,,,1
2025-09-06 07:44:56.676,run_86,0.0,38502400,5698980875,,,1
2025-09-06 07:44:56.774,run_86,0.0,38502400,5552339840,,,1
2025-09-06 07:44:56.875,run_86,0.0,38502400,5487469260,,,1
2025-09-06 07:44:56.975,run_86,0.0,38502400,6146298475,,,1
2025-09-06 07:44:57.077,run_86,20.0,38502400,5886598773,,,1
2025-09-06 07:44:57.180,run_86,0.0,38502400,6719379921,,,1
2025-09-06 07:44:57.273,run_86,0.0,38502400,5478038213,,,1
2025-09-06 07:44:57.379,run_86,0.0,38502400,4974423129,,,1
2025-09-06 07:44:57.477,run_86,0.0,38502400,5860090002,,,1
2025-09-06 07:44:57.578,run_86,20.0,38502400,5388828669,,,1
2025-09-06 07:44:57.681,run_86,0.0,38502400,5388788790,,,1
2025-09-06 07:44:57.777,run_86,0.0,38502400,7200524144,,,1
2025-09-06 07:44:57.876,run_86,20.0,38502400,5354908088,,,1
2025-09-06 07:44:57.980,run_86,0.0,38502400,6691969590,,,1
2025-09-06 07:44:58.081,run_86,20.0,38502400,6283935264,,,1
2025-09-06 07:44:58.183,run_86,0.0,38502400,6687591167,,,1
2025-09-06 07:44:58.277,run_86,19.9,38502400,6228193858,,,1
2025-09-06 07:44:58.377,run_86,0.0,38502400,5241378393,,,1
2025-09-06 07:44:58.478,run_86,19.9,38502400,6490731623,,,1
2025-09-06 07:44:58.579,run_86,0.0,38502400,6534346314,,,1
2025-09-06 07:44:58.678,run_86,0.0,38502400,5973058259,,,1
2025-09-06 07:44:58.780,run_86,20.0,38502400,6649223686,,,1
2025-09-06 07:44:58.880,run_86,0.0,38502400,6113088482,,,1
2025-09-06 07:44:58.981,run_86,20.0,38502400,6789074588,,,1
2025-09-06 07:44:59.078,run_86,0.0,38502400,6497956970,,,1
2025-09-06 07:44:59.177,run_86,0.0,38502400,6123625711,,,1
2025-09-06 07:44:59.276,run_86,0.0,38502400,7164224273,,,1
2025-09-06 07:44:59.377,run_86,0.0,38502400,6525453900,,,1
2025-09-06 07:44:59.478,run_86,20.0,38502400,6719312817,,,1
2025-09-06 07:44:59.578,run_86,0.0,38502400,7015552244,,,1
2025-09-06 07:44:59.677,run_86,0.0,38502400,5883244243,,,1
2025-09-06 07:44:59.778,run_86,0.0,38502400,6153977066,,,1
2025-09-06 07:44:59.879,run_86,20.0,38502400,7007285848,,,1
2025-09-06 07:44:59.981,run_86,0.0,38502400,7423565058,,,1
2025-09-06 07:45:00.081,run_86,0.0,38502400,5919643439,,,1
2025-09-06 07:45:00.180,run_86,0.0,38502400,4982970362,,,1
2025-09-06 07:45:00.280,run_86,0.0,38502400,6067533578,,,1
2025-09-06 07:45:00.379,run_86,0.0,38502400,7184655201,,,1
2025-09-06 07:45:00.479,run_86,0.0,38502400,6726590409,,,1
2025-09-06 07:45:00.578,run_86,0.0,38502400,5475870981,,,1
2025-09-06 07:45:00.679,run_86,0.0,38502400,6986562777,,,1
2025-09-06 07:45:00.779,run_86,0.0,38502400,6302341760,,,1
2025-09-06 07:45:00.883,run_86,19.9,38502400,6488398730,,,1
2025-09-06 07:45:00.982,run_86,0.0,38502400,6893735942,,,1
2025-09-06 07:45:01.080,run_86,20.0,38502400,7245946050,,,1
2025-09-06 07:45:01.180,run_86,20.0,38502400,6746557466,,,1
2025-09-06 07:45:01.284,run_86,20.0,38502400,5414759522,,,1
2025-09-06 07:45:01.384,run_86,0.0,38502400,6254605790,,,1
2025-09-06 07:45:01.479,run_86,20.0,38502400,7212082126,,,1
2025-09-06 07:45:01.581,run_86,0.0,38502400,5320385461,,,1
2025-09-06 07:45:01.681,run_86,19.9,38502400,7117073756,,,1
2025-09-06 07:45:01.783,run_86,0.0,38502400,7119745439,,,1
2025-09-06 07:45:01.880,run_86,0.0,38502400,7105918882,,,1
2025-09-06 07:45:01.985,run_86,20.0,38502400,7180473096,,,1
2025-09-06 07:45:02.082,run_86,0.0,38502400,6657781500,,,1
2025-09-06 07:45:02.183,run_86,20.0,38502400,7145587032,,,1
2025-09-06 07:45:02.280,run_86,0.0,38502400,6454858998,,,1
2025-09-06 07:45:02.381,run_86,0.0,38502400,6461425169,,,1
2025-09-06 07:45:02.484,run_86,20.0,38502400,6022956177,,,1
2025-09-06 07:45:02.590,run_86,0.0,38502400,7161588751,,,1
2025-09-06 07:45:02.683,run_86,20.0,38502400,7399207750,,,1
2025-09-06 07:45:02.782,run_86,0.0,38502400,7554168270,,,1
2025-09-06 07:45:02.885,run_86,20.0,38502400,7482955909,,,1
2025-09-06 07:45:02.981,run_86,0.0,38502400,7095101463,,,1
2025-09-06 07:45:03.078,run_86,20.0,38502400,8040103659,,,1
2025-09-06 07:45:03.189,run_86,0.0,38502400,6975504335,,,1
2025-09-06 07:45:03.287,run_86,0.0,38502400,7341560911,,,1
2025-09-06 07:45:03.383,run_86,20.0,38502400,8087744475,,,1
2025-09-06 07:45:03.482,run_86,0.0,38502400,8732731950,,,1
2025-09-06 07:45:03.583,run_86,20.0,38502400,6968743221,,,1
2025-09-06 07:45:03.685,run_86,0.0,38502400,7144319796,,,1
2025-09-06 07:45:03.782,run_86,20.0,38502400,5037908155,,,1
2025-09-06 07:45:03.880,run_86,0.0,38502400,6791092262,,,1
2025-09-06 07:45:03.986,run_86,20.0,38502400,7422397841,,,1
2025-09-06 07:45:04.080,run_86,0.0,38502400,7637231297,,,1
2025-09-06 07:45:04.185,run_86,0.0,38502400,6574776520,,,1
2025-09-06 07:45:04.284,run_86,0.0,38502400,8468880061,,,1
2025-09-06 07:45:04.383,run_86,0.0,38502400,7808532200,,,1
2025-09-06 07:45:04.484,run_86,20.0,38502400,7184001594,,,1
2025-09-06 07:45:04.584,run_86,0.0,38502400,6535813399,,,1
2025-09-06 07:45:04.683,run_86,19.9,38502400,7685732887,,,1
2025-09-06 07:45:04.786,run_86,20.0,38502400,7775883952,,,1
2025-09-06 07:45:04.883,run_86,20.0,38502400,7653771333,,,1
2025-09-06 07:45:04.984,run_86,0.0,38502400,8627159267,,,1
2025-09-06 07:45:05.085,run_86,0.0,38502400,8540618394,,,1
2025-09-06 07:45:05.180,run_86,20.0,38502400,7962775464,,,1
2025-09-06 07:45:05.288,run_86,0.0,38502400,7533127198,,,1
2025-09-06 07:45:05.398,run_86,20.0,38502400,6575191606,,,1
2025-09-06 07:45:05.483,run_86,0.0,38502400,7208476225,,,1
2025-09-06 07:45:05.583,run_86,20.0,38502400,8317314956,,,1
2025-09-06 07:45:05.684,run_86,0.0,38502400,8021395753,,,1
2025-09-06 07:45:05.782,run_86,20.0,38502400,7849590883,,,1
2025-09-06 07:45:05.887,run_86,0.0,38502400,7978133089,,,1
2025-09-06 07:45:05.992,run_86,0.0,38502400,7227208680,,,1
2025-09-06 07:45:06.085,run_86,20.0,38502400,8241734749,,,1
2025-09-06 07:45:06.186,run_86,0.0,38502400,8387172706,,,1
2025-09-06 07:45:06.283,run_86,20.0,38502400,7863325723,,,1
2025-09-06 07:45:06.385,run_86,0.0,38502400,7315257917,,,1
2025-09-06 07:45:06.483,run_86,20.0,38502400,6805382426,,,1
2025-09-06 07:45:06.586,run_86,20.0,38502400,7482195340,,,1
2025-09-06 07:45:06.687,run_86,0.0,38502400,7803261025,,,1
2025-09-06 07:45:06.783,run_86,0.0,38502400,8995820127,,,1
2025-09-06 07:45:06.890,run_86,20.0,38502400,8126903544,,,1
2025-09-06 07:45:06.992,run_86,20.0,38502400,8601176672,,,1
2025-09-06 07:45:07.083,run_86,0.0,38502400,6763009103,,,1
2025-09-06 07:45:07.183,run_86,20.0,38502400,8484756049,,,1
2025-09-06 07:45:07.282,run_86,0.0,38502400,7459520461,,,1
2025-09-06 07:45:07.384,run_86,20.0,38502400,9150989000,,,1
2025-09-06 07:45:07.486,run_86,0.0,38502400,8672473499,,,1
2025-09-06 07:45:07.587,run_86,20.0,38502400,7827953816,,,1
2025-09-06 07:45:07.687,run_86,0.0,38502400,7825541707,,,1
2025-09-06 07:45:07.787,run_86,20.0,38502400,8313096455,,,1
2025-09-06 07:45:07.888,run_86,20.0,38502400,8904455807,,,1
2025-09-06 07:45:07.986,run_86,0.0,38502400,8285461585,,,1
2025-09-06 07:45:08.088,run_86,20.0,38502400,7373295929,,,1
2025-09-06 07:45:08.185,run_86,0.0,38502400,8201998372,,,1
2025-09-06 07:45:08.286,run_86,20.0,38502400,7911598335,,,1
2025-09-06 07:45:08.387,run_86,20.0,38502400,8802802807,,,1
2025-09-06 07:45:08.495,run_86,0.0,38502400,9043116439,,,1
2025-09-06 07:45:08.588,run_86,20.0,38502400,8284941407,,,1
2025-09-06 07:45:08.683,run_86,0.0,38502400,7938448568,,,1
2025-09-06 07:45:08.789,run_86,20.0,38502400,7981620352,,,1
2025-09-06 07:45:08.887,run_86,0.0,38502400,8403491984,,,1
2025-09-06 07:45:08.986,run_86,0.0,38502400,8709496379,,,1
2025-09-06 07:45:09.086,run_86,0.0,38502400,7653420449,,,1
2025-09-06 07:45:09.185,run_86,0.0,38502400,9155558708,,,1
2025-09-06 07:45:09.288,run_86,20.0,38502400,8601966969,,,1
2025-09-06 07:45:09.385,run_86,0.0,38502400,8072027560,,,1
2025-09-06 07:45:09.485,run_86,20.0,38502400,9443887860,,,1
2025-09-06 07:45:09.588,run_86,0.0,38502400,7888677060,,,1
2025-09-06 07:45:09.689,run_86,0.0,38502400,8115257964,,,1
2025-09-06 07:45:09.788,run_86,0.0,38502400,9253767140,,,1
2025-09-06 07:45:09.885,run_86,0.0,38502400,9331411212,,,1
2025-09-06 07:45:09.985,run_86,0.0,38502400,7724884986,,,1
2025-09-06 07:45:10.084,run_86,0.0,38502400,8507940706,,,1
2025-09-06 07:45:10.193,run_86,0.0,38502400,6992910225,,,1
2025-09-06 07:45:10.286,run_86,20.0,38502400,8305311022,,,1
2025-09-06 07:45:10.393,run_86,0.0,38502400,9534118759,,,1
2025-09-06 07:45:10.491,run_86,0.0,38502400,8391832138,,,1
2025-09-06 07:45:10.586,run_86,20.0,38502400,8667467640,,,1
2025-09-06 07:45:10.688,run_86,0.0,38502400,9122951295,,,1
2025-09-06 07:45:10.787,run_86,20.0,38502400,8637446009,,,1
2025-09-06 07:45:10.893,run_86,0.0,38502400,8559257496,,,1
2025-09-06 07:45:10.989,run_86,0.0,38502400,9016556832,,,1
2025-09-06 07:45:11.087,run_86,0.0,38502400,9121214136,,,1
2025-09-06 07:45:11.189,run_86,0.0,38502400,8837885920,,,1
2025-09-06 07:45:11.288,run_86,20.0,38502400,8328388509,,,1
2025-09-06 07:45:11.385,run_86,0.0,38502400,9527249889,,,1
2025-09-06 07:45:11.488,run_86,20.0,38502400,8298909725,,,1
2025-09-06 07:45:11.587,run_86,0.0,38502400,8662931094,,,1
2025-09-06 07:45:11.688,run_86,20.0,38502400,9113611071,,,1
2025-09-06 07:45:11.790,run_86,0.0,38502400,8553828972,,,1
2025-09-06 07:45:11.889,run_86,0.0,38502400,8780361174,,,1
2025-09-06 07:45:11.993,run_86,20.0,38502400,10409835262,,,1
2025-09-06 07:45:12.089,run_86,20.0,38502400,9241258320,,,1
2025-09-06 07:45:12.190,run_86,0.0,38502400,8837070088,,,1
2025-09-06 07:45:12.289,run_86,0.0,38502400,8776157858,,,1
2025-09-06 07:45:12.390,run_86,20.0,38502400,8202433890,,,1
2025-09-06 07:45:12.490,run_86,0.0,38502400,9060444834,,,1
2025-09-06 07:45:12.600,run_86,0.0,38502400,6727209414,,,1
2025-09-06 07:45:12.693,run_86,0.0,38502400,8066992825,,,1
2025-09-06 07:45:12.791,run_86,19.9,38502400,9562993407,,,1
2025-09-06 07:45:12.890,run_86,0.0,38502400,8482912582,,,1
2025-09-06 07:45:12.990,run_86,0.0,38502400,7994735924,,,1
2025-09-06 07:45:13.092,run_86,0.0,38502400,10077258763,,,1
2025-09-06 07:45:13.191,run_86,0.0,38502400,10146254690,,,1
2025-09-06 07:45:13.290,run_86,20.0,38502400,9114898866,,,1
2025-09-06 07:45:13.391,run_86,19.9,38502400,9798549840,,,1
2025-09-06 07:45:13.490,run_86,20.0,38502400,10380903842,,,1
2025-09-06 07:45:13.591,run_86,0.0,38502400,8855756195,,,1
2025-09-06 07:45:13.690,run_86,20.0,38502400,8271751780,,,1
2025-09-06 07:45:13.788,run_86,0.0,38502400,8308788695,,,1
2025-09-06 07:45:13.890,run_86,0.0,38502400,8827921791,,,1
2025-09-06 07:45:14.002,run_86,20.0,38502400,8230755840,,,1
2025-09-06 07:45:14.093,run_86,0.0,38502400,8828697380,,,1
2025-09-06 07:45:14.189,run_86,0.0,38502400,10415240674,,,1
2025-09-06 07:45:14.288,run_86,20.0,38502400,8433237708,,,1
2025-09-06 07:45:14.393,run_86,0.0,38502400,7781919809,,,1
2025-09-06 07:45:14.488,run_86,20.0,38502400,9674587540,,,1
2025-09-06 07:45:14.590,run_86,0.0,38502400,10318096705,,,1
2025-09-06 07:45:14.695,run_86,20.0,38502400,9058984836,,,1
2025-09-06 07:45:14.798,run_86,0.0,38502400,9131476419,,,1
2025-09-06 07:45:14.888,run_86,20.0,38502400,9142891810,,,1
2025-09-06 07:45:14.993,run_86,0.0,38502400,9477716949,,,1
2025-09-06 07:45:15.092,run_86,0.0,38502400,10522872945,,,1
2025-09-06 07:45:15.190,run_86,20.0,38502400,10361511299,,,1
2025-09-06 07:45:15.292,run_86,0.0,38502400,10199970600,,,1
2025-09-06 07:45:15.394,run_86,20.0,38502400,9638829238,,,1
2025-09-06 07:45:15.491,run_86,0.0,38502400,9596873601,,,1
2025-09-06 07:45:15.594,run_86,0.0,38502400,7097594486,,,1
2025-09-06 07:45:15.691,run_86,0.0,38502400,10506795730,,,1
2025-09-06 07:45:15.794,run_86,0.0,38502400,9760886237,,,1
2025-09-06 07:45:15.894,run_86,20.0,38502400,8547321152,,,1
2025-09-06 07:45:15.991,run_86,0.0,38502400,10119392856,,,1
2025-09-06 07:45:16.091,run_86,0.0,38502400,10450883865,,,1
2025-09-06 07:45:16.195,run_86,20.0,38502400,8111211462,,,1
2025-09-06 07:45:16.298,run_86,0.0,38502400,8872775694,,,1
2025-09-06 07:45:16.393,run_86,20.0,38502400,7510414383,,,1
2025-09-06 07:45:16.492,run_86,0.0,38502400,9905487163,,,1
2025-09-06 07:45:16.592,run_86,0.0,38502400,11225538786,,,1
2025-09-06 07:45:16.692,run_86,0.0,38502400,9593287242,,,1
2025-09-06 07:45:16.792,run_86,0.0,38502400,10280530115,,,1
2025-09-06 07:45:16.892,run_86,0.0,38502400,8674079594,,,1
2025-09-06 07:45:16.994,run_86,0.0,38502400,10502248820,,,1
2025-09-06 07:45:17.095,run_86,20.0,38502400,7810697357,,,1
2025-09-06 07:45:17.192,run_86,0.0,38502400,8460854675,,,1
2025-09-06 07:45:17.293,run_86,0.0,38502400,8466843371,,,1
2025-09-06 07:45:17.395,run_86,20.0,38502400,7744541628,,,1
2025-09-06 07:45:17.492,run_86,0.0,38502400,10214505539,,,1
2025-09-06 07:45:17.593,run_86,19.9,38502400,9395601414,,,1
2025-09-06 07:45:17.695,run_86,20.0,38502400,8667873585,,,1
2025-09-06 07:45:17.802,run_86,0.0,38502400,9024678022,,,1
2025-09-06 07:45:17.895,run_86,0.0,38502400,10125775704,,,1
2025-09-06 07:45:17.994,run_86,20.0,38502400,10401198901,,,1
2025-09-06 07:45:18.092,run_86,0.0,38502400,9330662189,,,1
2025-09-06 07:45:18.197,run_86,0.0,38502400,8741050747,,,1
2025-09-06 07:45:18.297,run_86,0.0,38502400,9539119843,,,1
2025-09-06 07:45:18.393,run_86,0.0,38502400,9556691360,,,1
2025-09-06 07:45:18.494,run_86,0.0,38502400,9697084160,,,1
2025-09-06 07:45:18.594,run_86,0.0,38502400,10344273952,,,1
2025-09-06 07:45:18.694,run_86,0.0,38502400,10238326973,,,1
2025-09-06 07:45:18.795,run_86,0.0,38502400,7856826082,,,1
2025-09-06 07:45:18.895,run_86,0.0,38502400,7716321097,,,1
2025-09-06 07:45:18.998,run_86,0.0,38502400,8458177302,,,1
2025-09-06 07:45:19.096,run_86,0.0,38502400,8421064074,,,1
2025-09-06 07:45:19.195,run_86,0.0,38502400,10897719750,,,1
