timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 22:03:16.869,run_400,20.0,39321600,2731010846,,,1
2025-09-07 22:03:16.968,run_400,0.0,39321600,2482955340,,,1
2025-09-07 22:03:17.068,run_400,0.0,39321600,2290479656,,,1
2025-09-07 22:03:17.169,run_400,0.0,39321600,2320738778,,,1
2025-09-07 22:03:17.273,run_400,0.0,39321600,2914895570,,,1
2025-09-07 22:03:17.369,run_400,0.0,39321600,2479136650,,,1
2025-09-07 22:03:17.470,run_400,0.0,39321600,2857961876,,,1
2025-09-07 22:03:17.569,run_400,0.0,39321600,2758687942,,,1
2025-09-07 22:03:17.669,run_400,20.0,39321600,2691560104,,,1
2025-09-07 22:03:17.769,run_400,0.0,39321600,2493694141,,,1
2025-09-07 22:03:17.870,run_400,0.0,39321600,1941105160,,,1
2025-09-07 22:03:17.992,run_400,0.0,39321600,2832026421,,,1
2025-09-07 22:03:18.085,run_400,0.0,39321600,3156300866,,,1
2025-09-07 22:03:18.186,run_400,0.0,39321600,2758028738,,,1
2025-09-07 22:03:18.286,run_400,0.0,39321600,2774014090,,,1
2025-09-07 22:03:18.389,run_400,39.9,39321600,2627802287,,,1
2025-09-07 22:03:18.490,run_400,0.0,39321600,2041131792,,,1
2025-09-07 22:03:18.585,run_400,0.0,39321600,3237893280,,,1
2025-09-07 22:03:18.690,run_400,0.0,39321600,3505570944,,,1
2025-09-07 22:03:18.787,run_400,0.0,39321600,2893919472,,,1
2025-09-07 22:03:18.886,run_400,0.0,39321600,2899417056,,,1
2025-09-07 22:03:18.987,run_400,0.0,39321600,2898672000,,,1
2025-09-07 22:03:19.087,run_400,20.0,39321600,3168967884,,,1
2025-09-07 22:03:19.186,run_400,0.0,39321600,3137506370,,,1
2025-09-07 22:03:19.287,run_400,0.0,39321600,3256271521,,,1
2025-09-07 22:03:19.386,run_400,0.0,39321600,2918391033,,,1
2025-09-07 22:03:19.487,run_400,0.0,39321600,3565667426,,,1
2025-09-07 22:03:19.587,run_400,0.0,39321600,2746143623,,,1
2025-09-07 22:03:19.687,run_400,0.0,39321600,2706027575,,,1
2025-09-07 22:03:19.789,run_400,0.0,39321600,2944052577,,,1
2025-09-07 22:03:19.886,run_400,20.0,39321600,3121317542,,,1
2025-09-07 22:03:19.987,run_400,0.0,39321600,3116005941,,,1
2025-09-07 22:03:20.087,run_400,0.0,39321600,2636641783,,,1
2025-09-07 22:03:20.188,run_400,0.0,39321600,3353539616,,,1
2025-09-07 22:03:20.289,run_400,0.0,39321600,2550929415,,,1
2025-09-07 22:03:20.391,run_400,0.0,39321600,2911780214,,,1
2025-09-07 22:03:20.486,run_400,0.0,39321600,3072256604,,,1
2025-09-07 22:03:20.592,run_400,0.0,39321600,3134099331,,,1
2025-09-07 22:03:20.689,run_400,0.0,39321600,3270497521,,,1
2025-09-07 22:03:20.787,run_400,0.0,39321600,2799051551,,,1
2025-09-07 22:03:20.890,run_400,0.0,39321600,3298533925,,,1
2025-09-07 22:03:20.988,run_400,0.0,39321600,3503305872,,,1
2025-09-07 22:03:21.091,run_400,0.0,39321600,2987120515,,,1
2025-09-07 22:03:21.193,run_400,0.0,39321600,3142629764,,,1
2025-09-07 22:03:21.288,run_400,0.0,39321600,2821983763,,,1
2025-09-07 22:03:21.388,run_400,0.0,39321600,3090401549,,,1
2025-09-07 22:03:21.488,run_400,0.0,39321600,2635164550,,,1
2025-09-07 22:03:21.588,run_400,0.0,39321600,3012016300,,,1
2025-09-07 22:03:21.689,run_400,0.0,39321600,3467951549,,,1
2025-09-07 22:03:21.789,run_400,0.0,39321600,3121456100,,,1
2025-09-07 22:03:21.890,run_400,0.0,39321600,2859817549,,,1
2025-09-07 22:03:21.991,run_400,20.0,39321600,3374812889,,,1
2025-09-07 22:03:22.088,run_400,0.0,39321600,3193045057,,,1
2025-09-07 22:03:22.189,run_400,0.0,39321600,3330122611,,,1
2025-09-07 22:03:22.288,run_400,0.0,39321600,2628949351,,,1
2025-09-07 22:03:22.389,run_400,0.0,39321600,3073098215,,,1
2025-09-07 22:03:22.492,run_400,0.0,39321600,3287517427,,,1
2025-09-07 22:03:22.598,run_400,0.0,39321600,2656130572,,,1
2025-09-07 22:03:22.689,run_400,20.0,39321600,3659894231,,,1
2025-09-07 22:03:22.790,run_400,0.0,39321600,3327496020,,,1
2025-09-07 22:03:22.889,run_400,0.0,39321600,3699531789,,,1
2025-09-07 22:03:22.989,run_400,0.0,39321600,3525607968,,,1
2025-09-07 22:03:23.088,run_400,0.0,39321600,3162016014,,,1
2025-09-07 22:03:23.189,run_400,0.0,39321600,3169597011,,,1
2025-09-07 22:03:23.292,run_400,0.0,39321600,2949810777,,,1
2025-09-07 22:03:23.389,run_400,0.0,39321600,3154727451,,,1
