timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 19:24:35.591,run_169,0.0,40632320,5619697303,,,1
2025-08-27 19:24:35.703,run_169,0.0,40632320,2558246760,,,1
2025-08-27 19:24:35.799,run_169,0.0,40632320,2751695639,,,1
2025-08-27 19:24:35.920,run_169,0.0,40632320,1950347038,,,1
2025-08-27 19:24:36.014,run_169,0.0,40632320,2777406450,,,1
2025-08-27 19:24:36.099,run_169,0.0,40632320,3543554560,,,1
2025-08-27 19:24:36.215,run_169,0.0,40632320,3854854458,,,1
2025-08-27 19:24:36.310,run_169,0.0,40632320,4252469453,,,1
2025-08-27 19:24:36.424,run_169,0.0,40632320,2241091840,,,1
2025-08-27 19:24:36.512,run_169,0.0,40632320,2644971112,,,1
2025-08-27 19:24:36.606,run_169,0.0,40632320,3221482855,,,1
2025-08-27 19:24:36.723,run_169,0.0,40632320,5841254204,,,1
2025-08-27 19:24:36.805,run_169,0.0,40632320,6668590667,,,1
2025-08-27 19:24:36.906,run_169,0.0,40632320,5186921642,,,1
2025-08-27 19:24:37.006,run_169,0.0,40632320,5927380017,,,1
2025-08-27 19:24:37.106,run_169,20.0,40632320,7000720650,,,1
2025-08-27 19:24:37.215,run_169,20.0,40632320,4454715965,,,1
2025-08-27 19:24:37.330,run_169,0.0,40632320,6254117710,,,1
2025-08-27 19:24:37.428,run_169,0.0,40632320,6004492880,,,1
2025-08-27 19:24:37.536,run_169,20.0,40632320,5618685120,,,1
2025-08-27 19:24:37.624,run_169,0.0,40632320,6473128704,,,1
2025-08-27 19:24:37.728,run_169,0.0,40632320,6166155456,,,1
2025-08-27 19:24:37.830,run_169,0.0,40632320,6114989322,,,1
2025-08-27 19:24:37.939,run_169,0.0,40632320,5262632324,,,1
2025-08-27 19:24:38.037,run_169,0.0,40632320,4745314786,,,1
2025-08-27 19:24:38.138,run_169,0.0,40632320,5122847032,,,1
2025-08-27 19:24:38.226,run_169,20.0,41779200,5839342762,,,1
2025-08-27 19:24:38.331,run_169,19.9,41779200,5800722819,,,1
2025-08-27 19:24:38.432,run_169,19.9,41779200,6242366790,,,1
2025-08-27 19:24:38.533,run_169,19.9,41779200,5184304717,,,1
2025-08-27 19:24:38.628,run_169,20.0,41779200,6700763100,,,1
2025-08-27 19:24:38.726,run_169,0.0,41779200,6003563600,,,1
2025-08-27 19:24:38.829,run_169,20.0,41779200,6341130412,,,1
2025-08-27 19:24:38.931,run_169,19.9,41779200,5994465847,,,1
2025-08-27 19:24:39.032,run_169,20.0,41779200,7107506644,,,1
2025-08-27 19:24:39.127,run_169,20.0,41779200,5855553270,,,1
2025-08-27 19:24:39.226,run_169,0.0,41943040,6617868527,,,1
2025-08-27 19:24:39.343,run_169,20.0,41943040,6602160435,,,1
2025-08-27 19:24:39.432,run_169,0.0,41943040,6209749490,,,1
2025-08-27 19:24:39.533,run_169,19.9,41943040,6909597692,,,1
2025-08-27 19:24:39.633,run_169,19.9,41943040,7726966000,,,1
2025-08-27 19:24:39.732,run_169,19.9,41943040,6657385680,,,1
2025-08-27 19:24:39.836,run_169,19.9,41943040,6936595460,,,1
2025-08-27 19:24:39.941,run_169,19.9,41943040,6051383331,,,1
2025-08-27 19:24:40.032,run_169,19.9,41943040,6615461352,,,1
2025-08-27 19:24:40.145,run_169,0.0,41943040,6901294785,,,1
2025-08-27 19:24:40.239,run_169,0.0,41943040,6938027873,,,1
2025-08-27 19:24:40.347,run_169,20.0,41943040,7047755362,,,1
2025-08-27 19:24:40.433,run_169,20.0,41943040,6716897135,,,1
2025-08-27 19:24:40.534,run_169,0.0,41943040,7381227224,,,1
2025-08-27 19:24:40.666,run_169,0.0,41943040,7027101162,,,1
2025-08-27 19:24:40.761,run_169,0.0,41943040,6698044920,,,1
2025-08-27 19:24:40.856,run_169,0.0,41943040,6780689168,,,1
2025-08-27 19:24:40.969,run_169,20.0,41943040,6733566730,,,1
2025-08-27 19:24:41.065,run_169,0.0,41943040,6474281189,,,1
2025-08-27 19:24:41.159,run_169,0.0,41943040,4853986044,,,1
2025-08-27 19:24:41.263,run_169,0.0,41943040,6475182114,,,1
2025-08-27 19:24:41.378,run_169,0.0,41943040,6003528300,,,1
2025-08-27 19:24:41.466,run_169,0.0,41943040,5183611987,,,1
2025-08-27 19:24:41.567,run_169,20.0,42106880,8515167432,,,1
2025-08-27 19:24:41.663,run_169,20.0,42106880,6243017446,,,1
