Date,CPU Utilization,CPU Power
2025-08-27 19:24:35,0.00306278713629,0.00260028571424
2025-08-27 19:24:36,0.00254194204372,0.00188844036696
2025-08-27 19:24:37,0.00405679513185,0.00199738972813
2025-08-27 19:24:38,0.00350877192982,0.00240023170730
2025-08-27 19:24:39,0.00404653515427,0.00293617777779
2025-08-27 19:24:40,0.00508905852417,0.00350885106379
2025-08-27 19:24:41,0.00458481915436,0.00293537109378
2025-08-27 19:24:42,0.00505050505051,0.00350121338910
2025-08-27 19:24:43,0.00509424350484,0.00370368181823
2025-08-27 19:24:44,0.00556117290192,0.00341956343280
2025-08-27 19:24:45,0.00509164969450,0.00340696721308
2025-08-27 19:24:46,0.00505305709955,0.00330849206348
2025-08-27 19:24:47,0.00555555555556,0.00369124081633
2025-08-27 19:24:48,0.00560652395515,0.00421445000002
2025-08-27 19:24:49,0.00505305709955,0.00328615999999
2025-08-27 19:24:51,0.00505305709955,0.00306768656716
2025-08-27 19:24:52,0.00507872016252,0.00363000000003
2025-08-27 19:24:53,0.00510725229826,0.00375325791859
2025-08-27 19:24:54,0.00458715596330,0.00356925358844
2025-08-27 19:24:55,0.00555555555556,0.00383282700423
2025-08-27 19:24:56,0.00507356671740,0.00359812227075
2025-08-27 19:24:57,0.00560081466395,0.00369818181819
2025-08-27 19:24:58,0.00552486187845,0.00349952895755
2025-08-27 19:24:59,0.00454775138959,0.00321981818179
2025-08-27 19:25:00,0.00556398583713,0.00372415102036
2025-08-27 19:25:01,0.00606673407482,0.00356761290326
2025-08-27 19:25:02,0.00560652395515,0.00427500930232
2025-08-27 19:25:03,0.00560081466395,0.00421837442917
2025-08-27 19:25:04,0.00445986124876,0.00336635840705
2025-08-27 19:25:05,0.00554715078164,0.00446063414639
2025-08-27 19:25:06,0.00598503740648,0.00420439148934
2025-08-27 19:25:07,0.00449101796407,0.00333040358744
2025-08-27 19:25:08,0.00507099391481,0.00428505154634
2025-08-27 19:25:09,0.00654252642174,0.00480637610619
2025-08-27 19:25:10,0.00506585612969,0.00408901477829
2025-08-27 19:25:11,0.00601202404810,0.00433053275114
2025-08-27 19:25:12,0.00553319919517,0.00322410791365
2025-08-27 19:25:13,0.00506842372022,0.00422908629447
2025-08-27 19:25:14,0.00556398583713,0.00405840807178
2025-08-27 19:25:15,0.00557809330629,0.00440451690820
2025-08-27 19:25:16,0.00610687022901,0.00489471219516
2025-08-27 19:25:17,0.00605143721634,0.00473092822967
2025-08-27 19:25:18,0.00507872016252,0.00387699530518
2025-08-27 19:25:19,0.00556962025316,0.00397802643175
2025-08-27 19:25:21,0.00563813429011,0.00456405555552
2025-08-27 19:25:22,0.00508130081301,0.00377634703195
2025-08-27 19:25:23,0.00504540867810,0.00269354098365
2025-08-27 19:25:24,0.00606366851945,0.00487217391313
2025-08-27 19:25:25,0.00601202404810,0.00441057894731
2025-08-27 19:25:26,0.00605449041372,0.00439131578940
2025-08-27 19:25:27,0.00603621730382,0.00447914666661
2025-08-27 19:25:28,0.00506842372022,0.00390966981131
2025-08-27 19:25:29,0.00556398583713,0.00427303738322
2025-08-27 19:25:30,0.00507099391481,0.00394270142179
2025-08-27 19:25:31,0.00558943089431,0.00456544000008
2025-08-27 19:25:32,0.00505305709955,0.00397751196168
2025-08-27 19:25:33,0.00557809330629,0.00436721153847
2025-08-27 19:25:34,0.00501253132832,0.00397161137444
2025-08-27 19:25:35,0.00456158134820,0.00363026086961
2025-08-27 19:25:36,0.00553041729512,0.00442072463774
2025-08-27 19:25:37,0.00450901803607,0.00331063392852
2025-08-27 19:25:38,0.00558375634518,0.00441612621367
2025-08-27 19:25:39,0.00553319919517,0.00412465470846
2025-08-27 19:25:40,0.00655903128153,0.00447102904565
2025-08-27 19:25:41,0.00601503759398,0.00421144067803
2025-08-27 19:25:42,0.00653594771242,0.00384022775799
2025-08-27 19:25:43,0.00663265306122,0.00497648387098
2025-08-27 19:25:45,0.00609756097561,0.00440757333330
2025-08-27 19:25:46,0.00668036998972,0.00531461881180
2025-08-27 19:25:47,0.00458949515553,0.00330558849555
2025-08-27 19:25:48,0.00153061224490,0.00127046153844
2025-08-27 19:25:49,0.00202224469161,0.00140636974789
2025-08-27 19:25:50,0.00203148806501,0.00171406249998
2025-08-27 19:25:51,0.00252780586451,0.00190979262672
