Date,CPU Utilization,CPU Power
2025-08-27 19:24:36,0.00254323499491,0.00199618357486
2025-08-27 19:24:37,0.00404244567964,0.00195166765579
2025-08-27 19:24:38,0.00200904068307,0.00136897165991
2025-08-27 19:24:39,0.00202224469161,0.00142784415586
2025-08-27 19:24:40,0.00203562340967,0.00142188841201
2025-08-27 19:24:41,0.00152827305145,0.00100268400000
2025-08-27 19:24:42,0.00202122283982,0.00138278838173
2025-08-27 19:24:43,0.00152905198777,0.00111444545455
2025-08-27 19:24:44,0.00252525252525,0.00151917582419
2025-08-27 19:24:45,0.00203769740194,0.00139159999999
2025-08-27 19:24:46,0.00252652854977,0.00162322957199
2025-08-27 19:24:47,0.00202020202020,0.00133879674799
2025-08-27 19:24:49,0.00254841997961,0.00191605022831
2025-08-27 19:24:50,0.00202326757714,0.00130788888889
2025-08-27 19:24:51,0.00202020202020,0.00123441198502
2025-08-27 19:24:52,0.00253678335870,0.00178876623379
2025-08-27 19:24:53,0.00204708290686,0.00149578280542
2025-08-27 19:24:54,0.00152827305145,0.00120566666669
2025-08-27 19:24:55,0.00201816347124,0.00134826122450
2025-08-27 19:24:56,0.00202942668696,0.00144556140351
2025-08-27 19:24:57,0.00152827305145,0.00105011538462
2025-08-27 19:24:58,0.00250626566416,0.00156401515152
2025-08-27 19:24:59,0.00202531645570,0.00144246288207
2025-08-27 19:25:00,0.00202531645570,0.00135822040816
2025-08-27 19:25:01,0.00202122283982,0.00119171223023
2025-08-27 19:25:02,0.00255493101686,0.00191644495413
2025-08-27 19:25:03,0.00203252032520,0.00152809090912
2025-08-27 19:25:04,0.00198216055500,0.00150624999999
2025-08-27 19:25:05,0.00252016129032,0.00200205314009
2025-08-27 19:25:06,0.00249750249750,0.00178084415582
2025-08-27 19:25:07,0.00200000000000,0.00152446082949
2025-08-27 19:25:08,0.00202839756592,0.00169404081632
2025-08-27 19:25:09,0.00251762336354,0.00183239035088
2025-08-27 19:25:10,0.00202634245187,0.00163440394090
2025-08-27 19:25:11,0.00200601805416,0.00141162393163
2025-08-27 19:25:12,0.00251382604324,0.00145176785713
2025-08-27 19:25:13,0.00253936008126,0.00213466666663
2025-08-27 19:25:14,0.00253164556962,0.00185853603603
2025-08-27 19:25:15,0.00253421186011,0.00196764285712
2025-08-27 19:25:16,0.00152516522623,0.00121185507247
2025-08-27 19:25:17,0.00251889168766,0.00193563380279
2025-08-27 19:25:18,0.00203252032520,0.00152925925923
2025-08-27 19:25:20,0.00253164556962,0.00180026315787
2025-08-27 19:25:21,0.00205023065095,0.00165009045227
2025-08-27 19:25:22,0.00203355363498,0.00150147272725
2025-08-27 19:25:23,0.00151285930408,0.00079959740260
2025-08-27 19:25:24,0.00202326757714,0.00163990243902
2025-08-27 19:25:25,0.00200400801603,0.00147019298244
2025-08-27 19:25:26,0.00252270433905,0.00182971491225
2025-08-27 19:25:27,0.00201106083459,0.00149304888887
2025-08-27 19:25:28,0.00202736948809,0.00157012322273
2025-08-27 19:25:29,0.00202429149798,0.00156227230046
2025-08-27 19:25:30,0.00203045685279,0.00158575238096
2025-08-27 19:25:31,0.00203148806501,0.00166016000003
2025-08-27 19:25:32,0.00202122283982,0.00159100478467
2025-08-27 19:25:33,0.00202634245187,0.00159810628019
2025-08-27 19:25:34,0.00200501253133,0.00158864454978
2025-08-27 19:25:35,0.00202839756592,0.00162128155342
2025-08-27 19:25:36,0.00201308505284,0.00162442926830
2025-08-27 19:25:37,0.00150225338007,0.00109863999998
2025-08-27 19:25:38,0.00202942668696,0.00158809615386
2025-08-27 19:25:39,0.00251509054326,0.00182971491225
2025-08-27 19:25:40,0.00201918223120,0.00137570124482
2025-08-27 19:25:41,0.00200601805416,0.00140172881355
2025-08-27 19:25:42,0.00251256281407,0.00145118881118
2025-08-27 19:25:43,0.00204081632653,0.00154170370368
2025-08-27 19:25:45,0.00203045685279,0.00145730396475
2025-08-27 19:25:46,0.00154162384378,0.00122735643563
2025-08-27 19:25:47,0.00203873598369,0.00145949122807
2025-08-27 19:25:48,0.00255102040816,0.00210507653060
2025-08-27 19:25:49,0.00202429149798,0.00141333333333
2025-08-27 19:25:50,0.00203252032520,0.00171279166667
2025-08-27 19:25:51,0.00151745068285,0.00112858636362
