timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 13:29:34.854,run_794,0.0,40632320,4256924772,,,1
2025-08-30 13:29:34.965,run_794,0.0,40632320,4718935522,,,1
2025-08-30 13:29:35.059,run_794,0.0,40632320,6431342323,,,1
2025-08-30 13:29:35.176,run_794,0.0,40632320,3459123654,,,1
2025-08-30 13:29:35.260,run_794,0.0,40632320,5164075924,,,1
2025-08-30 13:29:35.358,run_794,0.0,40632320,4394768174,,,1
2025-08-30 13:29:35.452,run_794,0.0,40632320,5652605729,,,1
2025-08-30 13:29:35.554,run_794,0.0,40632320,4830511455,,,1
2025-08-30 13:29:35.657,run_794,20.0,40632320,7353012360,,,1
2025-08-30 13:29:35.752,run_794,0.0,40632320,5864426280,,,1
2025-08-30 13:29:35.860,run_794,0.0,40632320,8222976755,,,1
2025-08-30 13:29:35.972,run_794,0.0,40632320,8292078444,,,1
2025-08-30 13:29:36.063,run_794,0.0,40632320,7495630440,,,1
2025-08-30 13:29:36.160,run_794,0.0,40632320,8146495973,,,1
2025-08-30 13:29:36.260,run_794,0.0,40632320,8405139765,,,1
2025-08-30 13:29:36.367,run_794,59.9,40632320,8699895041,,,1
2025-08-30 13:29:36.482,run_794,0.0,40632320,8376843291,,,1
2025-08-30 13:29:36.576,run_794,0.0,40632320,6815059524,,,1
2025-08-30 13:29:36.673,run_794,0.0,40632320,6455004881,,,1
2025-08-30 13:29:36.766,run_794,0.0,40632320,6346281162,,,1
2025-08-30 13:29:36.887,run_794,0.0,40632320,7036820667,,,1
2025-08-30 13:29:36.990,run_794,0.0,40632320,6978069372,,,1
2025-08-30 13:29:37.094,run_794,0.0,40632320,6099977971,,,1
2025-08-30 13:29:37.195,run_794,0.0,40632320,7177624500,,,1
2025-08-30 13:29:37.303,run_794,0.0,40632320,7092281125,,,1
2025-08-30 13:29:37.406,run_794,0.0,40632320,5980206750,,,1
2025-08-30 13:29:37.497,run_794,19.9,40796160,8711899262,,,1
