timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 07:34:28.014,run_273,0.0,40304640,2319131400,,,1
2025-09-07 07:34:28.114,run_273,0.0,40304640,2917574655,,,1
2025-09-07 07:34:28.214,run_273,0.0,40304640,2754437358,,,1
2025-09-07 07:34:28.314,run_273,0.0,40304640,2712538812,,,1
2025-09-07 07:34:28.414,run_273,0.0,40304640,2947544138,,,1
2025-09-07 07:34:28.516,run_273,0.0,40304640,2889154089,,,1
2025-09-07 07:34:28.615,run_273,0.0,40304640,2576976990,,,1
2025-09-07 07:34:28.714,run_273,20.0,40304640,2454728607,,,1
2025-09-07 07:34:28.815,run_273,0.0,40304640,2927992435,,,1
2025-09-07 07:34:28.915,run_273,0.0,40304640,2482474687,,,1
2025-09-07 07:34:29.015,run_273,0.0,40304640,2887776987,,,1
2025-09-07 07:34:29.131,run_273,20.0,40304640,3395918880,,,1
2025-09-07 07:34:29.243,run_273,0.0,40304640,2659900368,,,1
2025-09-07 07:34:29.338,run_273,0.0,40304640,3366848543,,,1
2025-09-07 07:34:29.441,run_273,0.0,40304640,4106000591,,,1
2025-09-07 07:34:29.536,run_273,20.0,40304640,3131111200,,,1
2025-09-07 07:34:29.634,run_273,0.0,40304640,3283356600,,,1
2025-09-07 07:34:29.738,run_273,0.0,40304640,3110214449,,,1
2025-09-07 07:34:29.834,run_273,20.0,40304640,3346769027,,,1
2025-09-07 07:34:29.935,run_273,0.0,40304640,3218630478,,,1
2025-09-07 07:34:30.038,run_273,0.0,40304640,3040204298,,,1
2025-09-07 07:34:30.133,run_273,0.0,40304640,3747234741,,,1
2025-09-07 07:34:30.233,run_273,0.0,40304640,3856575440,,,1
2025-09-07 07:34:30.334,run_273,0.0,40304640,3187209906,,,1
2025-09-07 07:34:30.436,run_273,0.0,40304640,4408404532,,,1
2025-09-07 07:34:30.534,run_273,0.0,40468480,3630020152,,,1
2025-09-07 07:34:30.634,run_273,0.0,41451520,3333146250,,,1
2025-09-07 07:34:30.735,run_273,20.0,41451520,3650654945,,,1
2025-09-07 07:34:30.833,run_273,0.0,41615360,3369526993,,,1
2025-09-07 07:34:30.933,run_273,20.0,41615360,3665373542,,,1
2025-09-07 07:34:31.034,run_273,0.0,41615360,3724655885,,,1
2025-09-07 07:34:31.136,run_273,0.0,41615360,3902686596,,,1
2025-09-07 07:34:31.234,run_273,0.0,41615360,3943147539,,,1
2025-09-07 07:34:31.335,run_273,0.0,41615360,3033253907,,,1
2025-09-07 07:34:31.438,run_273,20.0,41615360,3226774485,,,1
2025-09-07 07:34:31.535,run_273,0.0,41615360,3876023929,,,1
2025-09-07 07:34:31.639,run_273,0.0,41779200,3785789643,,,1
2025-09-07 07:34:31.736,run_273,0.0,41779200,4291376320,,,1
2025-09-07 07:34:31.839,run_273,0.0,41779200,4165874999,,,1
2025-09-07 07:34:31.936,run_273,20.0,41779200,4546957675,,,1
2025-09-07 07:34:32.035,run_273,0.0,41779200,3916190319,,,1
2025-09-07 07:34:32.135,run_273,0.0,41779200,4191192501,,,1
2025-09-07 07:34:32.235,run_273,0.0,41779200,3827690820,,,1
2025-09-07 07:34:32.335,run_273,0.0,41779200,3853408327,,,1
2025-09-07 07:34:32.436,run_273,20.0,41779200,3823560042,,,1
2025-09-07 07:34:32.539,run_273,0.0,41779200,3908796087,,,1
2025-09-07 07:34:32.635,run_273,0.0,41779200,3957375941,,,1
2025-09-07 07:34:32.739,run_273,20.0,41779200,3924874346,,,1
2025-09-07 07:34:32.835,run_273,0.0,41779200,3938300681,,,1
2025-09-07 07:34:32.942,run_273,20.0,41779200,3938270013,,,1
2025-09-07 07:34:33.035,run_273,20.0,41779200,3957264239,,,1
2025-09-07 07:34:33.135,run_273,0.0,41779200,3853267259,,,1
2025-09-07 07:34:33.237,run_273,20.0,41779200,4175972267,,,1
2025-09-07 07:34:33.337,run_273,20.0,41779200,4113600819,,,1
2025-09-07 07:34:33.436,run_273,0.0,41779200,4006342593,,,1
2025-09-07 07:34:33.538,run_273,0.0,41779200,4032987718,,,1
2025-09-07 07:34:33.640,run_273,0.0,41779200,4191432934,,,1
2025-09-07 07:34:33.737,run_273,20.0,41779200,4613452375,,,1
2025-09-07 07:34:33.837,run_273,0.0,41779200,4272692507,,,1
2025-09-07 07:34:33.936,run_273,0.0,41779200,3937339160,,,1
2025-09-07 07:34:34.043,run_273,20.0,41779200,3898641555,,,1
2025-09-07 07:34:34.136,run_273,0.0,41779200,4791321728,,,1
2025-09-07 07:34:34.239,run_273,0.0,41779200,3947686655,,,1
2025-09-07 07:34:34.339,run_273,20.0,41779200,4585402782,,,1
2025-09-07 07:34:34.437,run_273,0.0,41779200,4429939670,,,1
2025-09-07 07:34:34.538,run_273,0.0,41779200,4219602529,,,1
2025-09-07 07:34:34.638,run_273,20.0,41779200,4295409238,,,1
2025-09-07 07:34:34.740,run_273,0.0,41779200,4113104028,,,1
2025-09-07 07:34:34.838,run_273,0.0,41779200,4988563866,,,1
2025-09-07 07:34:34.936,run_273,20.0,41779200,4193808801,,,1
2025-09-07 07:34:35.039,run_273,0.0,41779200,4111122036,,,1
2025-09-07 07:34:35.142,run_273,20.0,41779200,3274722351,,,1
2025-09-07 07:34:35.241,run_273,20.0,41779200,4122903307,,,1
2025-09-07 07:34:35.341,run_273,20.0,41779200,4138750979,,,1
2025-09-07 07:34:35.438,run_273,0.0,41779200,4231856851,,,1
2025-09-07 07:34:35.540,run_273,20.0,41779200,4606097755,,,1
2025-09-07 07:34:35.648,run_273,0.0,41779200,4266014216,,,1
2025-09-07 07:34:35.737,run_273,0.0,41779200,4202176038,,,1
2025-09-07 07:34:35.841,run_273,20.0,41779200,4527963711,,,1
2025-09-07 07:34:35.940,run_273,20.0,41779200,5342738870,,,1
2025-09-07 07:34:36.041,run_273,0.0,41779200,4612242751,,,1
2025-09-07 07:34:36.139,run_273,0.0,41779200,4001086993,,,1
2025-09-07 07:34:36.238,run_273,20.0,41779200,4481533632,,,1
2025-09-07 07:34:36.343,run_273,0.0,41779200,4612968335,,,1
2025-09-07 07:34:36.439,run_273,20.0,41779200,4462716901,,,1
2025-09-07 07:34:36.537,run_273,0.0,41779200,5365189295,,,1
2025-09-07 07:34:36.640,run_273,0.0,41779200,5174395272,,,1
2025-09-07 07:34:36.738,run_273,20.0,41779200,4701881722,,,1
2025-09-07 07:34:36.843,run_273,20.0,41779200,4297834850,,,1
2025-09-07 07:34:36.941,run_273,0.0,41779200,4823780083,,,1
2025-09-07 07:34:37.043,run_273,0.0,41779200,4602555006,,,1
2025-09-07 07:34:37.141,run_273,19.9,41779200,4782109252,,,1
2025-09-07 07:34:37.241,run_273,0.0,41779200,5215061983,,,1
2025-09-07 07:34:37.346,run_273,0.0,41779200,4967726774,,,1
2025-09-07 07:34:37.447,run_273,0.0,41779200,4355190674,,,1
2025-09-07 07:34:37.544,run_273,20.0,41779200,5551436706,,,1
2025-09-07 07:34:37.643,run_273,0.0,41779200,4538683596,,,1
2025-09-07 07:34:37.748,run_273,0.0,41779200,4904283571,,,1
2025-09-07 07:34:37.844,run_273,20.0,41779200,4756123421,,,1
2025-09-07 07:34:37.945,run_273,0.0,41779200,5462664592,,,1
2025-09-07 07:34:38.042,run_273,0.0,41779200,4797870310,,,1
2025-09-07 07:34:38.146,run_273,0.0,41779200,4385467079,,,1
2025-09-07 07:34:38.240,run_273,20.0,41779200,4619662398,,,1
2025-09-07 07:34:38.346,run_273,20.0,41779200,4967317976,,,1
2025-09-07 07:34:38.443,run_273,20.0,41779200,5131856115,,,1
2025-09-07 07:34:38.541,run_273,0.0,41779200,5132840782,,,1
2025-09-07 07:34:38.640,run_273,0.0,41779200,4539393634,,,1
2025-09-07 07:34:38.745,run_273,20.0,41779200,4625214719,,,1
2025-09-07 07:34:38.848,run_273,20.0,41779200,4607156599,,,1
2025-09-07 07:34:38.942,run_273,0.0,41779200,4563836379,,,1
2025-09-07 07:34:39.046,run_273,0.0,41779200,5091001065,,,1
2025-09-07 07:34:39.144,run_273,20.0,41779200,5571635437,,,1
2025-09-07 07:34:39.246,run_273,0.0,41779200,4097176411,,,1
2025-09-07 07:34:39.344,run_273,0.0,41779200,4949789780,,,1
2025-09-07 07:34:39.445,run_273,20.0,41779200,5548058587,,,1
2025-09-07 07:34:39.545,run_273,0.0,41779200,4964497477,,,1
2025-09-07 07:34:39.650,run_273,0.0,41779200,5019886314,,,1
2025-09-07 07:34:39.742,run_273,20.0,41779200,5026056799,,,1
2025-09-07 07:34:39.841,run_273,0.0,41779200,4884595632,,,1
2025-09-07 07:34:39.942,run_273,0.0,41779200,4561599084,,,1
2025-09-07 07:34:40.045,run_273,20.0,41779200,4879042421,,,1
2025-09-07 07:34:40.142,run_273,0.0,41779200,5564959257,,,1
2025-09-07 07:34:40.252,run_273,20.0,41779200,4471606050,,,1
2025-09-07 07:34:40.349,run_273,20.0,41779200,5555213986,,,1
2025-09-07 07:34:40.448,run_273,0.0,41779200,5614394501,,,1
2025-09-07 07:34:40.544,run_273,0.0,41779200,4355611126,,,1
2025-09-07 07:34:40.644,run_273,20.0,41779200,5422880144,,,1
2025-09-07 07:34:40.745,run_273,0.0,41779200,5231390509,,,1
2025-09-07 07:34:40.843,run_273,0.0,41779200,5820372296,,,1
2025-09-07 07:34:40.942,run_273,0.0,41779200,5520996250,,,1
2025-09-07 07:34:41.046,run_273,0.0,41779200,5936366712,,,1
2025-09-07 07:34:41.146,run_273,20.0,41779200,4752354904,,,1
2025-09-07 07:34:41.251,run_273,0.0,41779200,6147771266,,,1
2025-09-07 07:34:41.346,run_273,0.0,41779200,5278114562,,,1
2025-09-07 07:34:41.443,run_273,0.0,41779200,6003917571,,,1
2025-09-07 07:34:41.544,run_273,20.0,41779200,5858649057,,,1
2025-09-07 07:34:41.656,run_273,20.0,41779200,4672851210,,,1
2025-09-07 07:34:41.752,run_273,0.0,41779200,4845651726,,,1
2025-09-07 07:34:41.849,run_273,0.0,41779200,5038401070,,,1
2025-09-07 07:34:41.944,run_273,20.0,41779200,4959945900,,,1
2025-09-07 07:34:42.053,run_273,0.0,41779200,4805146015,,,1
2025-09-07 07:34:42.145,run_273,0.0,41779200,6134669380,,,1
2025-09-07 07:34:42.245,run_273,20.0,41779200,4734346956,,,1
2025-09-07 07:34:42.347,run_273,0.0,41779200,4370652842,,,1
2025-09-07 07:34:42.448,run_273,0.0,41779200,5095482750,,,1
2025-09-07 07:34:42.547,run_273,20.0,41779200,4652451108,,,1
2025-09-07 07:34:42.648,run_273,0.0,41779200,5645126173,,,1
2025-09-07 07:34:42.756,run_273,0.0,41779200,5858445378,,,1
2025-09-07 07:34:42.843,run_273,0.0,41779200,5525578312,,,1
2025-09-07 07:34:42.948,run_273,20.0,41779200,5291775090,,,1
2025-09-07 07:34:43.050,run_273,0.0,41779200,5849663570,,,1
2025-09-07 07:34:43.145,run_273,0.0,41779200,5330796085,,,1
2025-09-07 07:34:43.246,run_273,0.0,41779200,5577179563,,,1
2025-09-07 07:34:43.347,run_273,0.0,41779200,5964044715,,,1
2025-09-07 07:34:43.446,run_273,20.0,41779200,5293077792,,,1
2025-09-07 07:34:43.549,run_273,0.0,41779200,6408893100,,,1
2025-09-07 07:34:43.656,run_273,0.0,41779200,5351057671,,,1
2025-09-07 07:34:43.751,run_273,0.0,41779200,5585886735,,,1
2025-09-07 07:34:43.845,run_273,0.0,41779200,5131824457,,,1
2025-09-07 07:34:43.952,run_273,20.0,41779200,5144877990,,,1
2025-09-07 07:34:44.045,run_273,20.0,41779200,5782120996,,,1
2025-09-07 07:34:44.146,run_273,0.0,41779200,5641251319,,,1
2025-09-07 07:34:44.250,run_273,20.0,41779200,5892811353,,,1
