timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 11:56:44.402,run_525,0.0,40140800,2567564715,,,1
2025-09-08 11:56:44.502,run_525,0.0,40140800,3258151397,,,1
2025-09-08 11:56:44.606,run_525,20.0,40140800,2966276015,,,1
2025-09-08 11:56:44.701,run_525,0.0,40140800,3028581264,,,1
2025-09-08 11:56:44.802,run_525,0.0,40140800,2932502592,,,1
2025-09-08 11:56:44.902,run_525,0.0,40140800,2832969456,,,1
2025-09-08 11:56:45.002,run_525,0.0,40140800,2766990768,,,1
2025-09-08 11:56:45.102,run_525,0.0,40140800,2591513982,,,1
2025-09-08 11:56:45.202,run_525,0.0,40140800,2630009208,,,1
2025-09-08 11:56:45.302,run_525,0.0,40140800,2903391778,,,1
2025-09-08 11:56:45.402,run_525,0.0,40140800,2635838472,,,1
2025-09-08 11:56:45.518,run_525,20.0,40140800,3310520016,,,1
2025-09-08 11:56:45.622,run_525,0.0,40140800,3486784336,,,1
2025-09-08 11:56:45.724,run_525,0.0,40140800,3693919047,,,1
2025-09-08 11:56:45.825,run_525,20.0,40140800,4271302399,,,1
2025-09-08 11:56:45.921,run_525,39.9,40468480,3660781864,,,1
2025-09-08 11:56:46.019,run_525,0.0,40468480,3260722757,,,1
2025-09-08 11:56:46.118,run_525,0.0,40468480,3908521121,,,1
2025-09-08 11:56:46.219,run_525,0.0,40468480,3211854046,,,1
2025-09-08 11:56:46.320,run_525,0.0,40468480,3831701094,,,1
2025-09-08 11:56:46.419,run_525,39.9,40468480,3018293355,,,1
2025-09-08 11:56:46.519,run_525,0.0,40468480,3874344652,,,1
2025-09-08 11:56:46.620,run_525,0.0,40468480,3151085175,,,1
2025-09-08 11:56:46.720,run_525,0.0,40468480,3216214154,,,1
2025-09-08 11:56:46.824,run_525,0.0,40468480,3193045738,,,1
2025-09-08 11:56:46.922,run_525,0.0,40468480,3218895904,,,1
2025-09-08 11:56:47.021,run_525,0.0,41779200,3746654535,,,1
2025-09-08 11:56:47.120,run_525,20.0,41779200,3879024562,,,1
2025-09-08 11:56:47.219,run_525,0.0,41779200,3395130116,,,1
2025-09-08 11:56:47.320,run_525,20.0,41779200,4206445938,,,1
2025-09-08 11:56:47.423,run_525,0.0,41779200,3771194220,,,1
2025-09-08 11:56:47.520,run_525,20.0,41779200,3974865394,,,1
2025-09-08 11:56:47.619,run_525,20.0,41779200,3325259685,,,1
2025-09-08 11:56:47.719,run_525,20.0,41779200,4124308007,,,1
2025-09-08 11:56:47.821,run_525,0.0,41779200,3391886329,,,1
2025-09-08 11:56:47.922,run_525,20.0,41779200,3678945760,,,1
2025-09-08 11:56:48.024,run_525,0.0,41943040,3147467904,,,1
2025-09-08 11:56:48.120,run_525,20.0,41943040,3550041108,,,1
2025-09-08 11:56:48.220,run_525,0.0,41943040,3110755905,,,1
2025-09-08 11:56:48.323,run_525,0.0,41943040,4065336273,,,1
2025-09-08 11:56:48.423,run_525,20.0,41943040,3657058075,,,1
2025-09-08 11:56:48.521,run_525,0.0,41943040,3500803498,,,1
