Date,CPU Utilization,CPU Power
2025-08-31 23:15:12,0.00360082304527,0.00301206500004
2025-08-31 23:15:13,0.00303643724696,0.00212814457836
2025-08-31 23:15:14,0.00356597045339,0.00185999093658
2025-08-31 23:15:15,0.00462012320329,0.00298377272735
2025-08-31 23:15:16,0.00514668039115,0.00397539823017
2025-08-31 23:15:17,0.00562947799386,0.00439965929197
2025-08-31 23:15:18,0.00613810741688,0.00425976000004
2025-08-31 23:15:19,0.00651955867603,0.00428642028994
2025-08-31 23:15:20,0.00557244174265,0.00396387200020
2025-08-31 23:15:21,0.00510986203373,0.00400272321420
2025-08-31 23:15:22,0.00558092338914,0.00424439484980
2025-08-31 23:15:23,0.00509424350484,0.00382672199170
2025-08-31 23:15:24,0.00562947799386,0.00433347619054
2025-08-31 23:15:25,0.00552486187845,0.00341985416667
2025-08-31 23:15:27,0.00504286434695,0.00353574218764
2025-08-31 23:15:28,0.00509943906170,0.00395515418514
2025-08-31 23:15:29,0.00507872016252,0.00370963114739
2025-08-31 23:15:30,0.00648702594810,0.00429693014709
2025-08-31 23:15:31,0.00600300150075,0.00410264661633
2025-08-31 23:15:32,0.00654582074522,0.00496830379760
2025-08-31 23:15:33,0.00606980273141,0.00465656896543
2025-08-31 23:15:34,0.00652610441767,0.00482985062242
2025-08-31 23:15:35,0.00609137055838,0.00470019130418
2025-08-31 23:15:36,0.00711743772242,0.00499574015754
2025-08-31 23:15:37,0.00564391995895,0.00420678059043
2025-08-31 23:15:38,0.00560081466395,0.00422575630254
2025-08-31 23:15:39,0.00616332819723,0.00476553303980
2025-08-31 23:15:40,0.00661577608142,0.00538157870344
2025-08-31 23:15:41,0.00808489135927,0.00602608130075
2025-08-31 23:15:42,0.00813835198372,0.00614195744695
2025-08-31 23:15:43,0.00309278350515,0.00241532727265
2025-08-31 23:15:44,0.00306748466258,0.00259412807875
2025-08-31 23:15:45,0.00205655526992,0.00190802173924
2025-08-31 23:15:46,0.00255623721881,0.00220502450996
2025-08-31 23:15:47,0.00205128205128,0.00160863926952
