Date,CPU Utilization,CPU Power
2025-08-31 23:15:13,0.00304568527919,0.00226957081559
2025-08-31 23:15:14,0.00305654610290,0.00161177507600
2025-08-31 23:15:15,0.00359342915811,0.00233516793906
2025-08-31 23:15:16,0.00206185567010,0.00158474336283
2025-08-31 23:15:17,0.00204081632653,0.00150839834019
2025-08-31 23:15:18,0.00204813108039,0.00146887603303
2025-08-31 23:15:19,0.00201005025126,0.00133470588234
2025-08-31 23:15:20,0.00253164556962,0.00178437254890
2025-08-31 23:15:21,0.00204081632653,0.00162685454548
2025-08-31 23:15:22,0.00202736948809,0.00153892307690
2025-08-31 23:15:24,0.00152827305145,0.00113571074377
2025-08-31 23:15:25,0.00256147540984,0.00196463519309
2025-08-31 23:15:26,0.00150829562594,0.00096194999995
2025-08-31 23:15:27,0.00201714573878,0.00139955038761
2025-08-31 23:15:28,0.00152983171851,0.00120233628322
2025-08-31 23:15:29,0.00202942668696,0.00149218257262
2025-08-31 23:15:30,0.00248385494287,0.00159357394360
2025-08-31 23:15:31,0.00201207243461,0.00141715625000
2025-08-31 23:15:32,0.00150981378963,0.00112978008297
2025-08-31 23:15:33,0.00252652854977,0.00193057939912
2025-08-31 23:15:34,0.00250501002004,0.00181872983875
2025-08-31 23:15:35,0.00152052711607,0.00122656164384
2025-08-31 23:15:36,0.00254452926209,0.00178539370079
2025-08-31 23:15:37,0.00204918032787,0.00147182040810
2025-08-31 23:15:38,0.00203458799593,0.00154145606686
2025-08-31 23:15:39,0.00206504904491,0.00164599078351
2025-08-31 23:15:40,0.00203977562468,0.00161549549546
2025-08-31 23:15:41,0.00202531645570,0.00157126495724
2025-08-31 23:15:42,0.00203562340967,0.00157465502189
2025-08-31 23:15:43,0.00153531218014,0.00124237850462
2025-08-31 23:15:44,0.00256541816316,0.00220030000000
2025-08-31 23:15:45,0.00154320987654,0.00146786187840
2025-08-31 23:15:46,0.00204603580563,0.00172190384616
