Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-31 23:15:12,0.10288065843621,30.53605900000111,0.08605900000111,30.45000000000000
2025-08-31 23:15:13,0.12601214574899,30.66831800000189,0.08831800000189,30.58000000000000
2025-08-31 23:15:14,0.16861946001019,30.85795100000134,0.08795100000134,30.77000000000000
2025-08-31 23:15:15,0.13552361396304,29.48752400000230,0.08752400000230,29.40000000000000
2025-08-31 23:15:16,0.11631497683994,23.11984400000190,0.08984400000190,23.03000000000000
2025-08-31 23:15:17,0.11566018423746,28.44039299999859,0.09039299999858,28.35000000000000
2025-08-31 23:15:18,0.12787723785166,30.80874500000093,0.08874500000093,30.72000000000000
2025-08-31 23:15:19,0.13841524573721,30.89100400000170,0.09100400000170,30.80000000000000
2025-08-31 23:15:20,0.12664640324215,27.40008800000447,0.09008800000447,27.31000000000000
2025-08-31 23:15:21,0.11446090955544,26.11966099999816,0.08966099999816,26.03000000000000
2025-08-31 23:15:22,0.11821410451547,30.95990400000039,0.08990400000039,30.87000000000000
2025-08-31 23:15:23,0.12277126846663,26.77222399999999,0.09222399999999,26.68000000000000
2025-08-31 23:15:24,0.11821903787103,27.31100300000136,0.09100300000136,27.22000000000000
2025-08-31 23:15:25,0.14465092918132,30.81953800000018,0.08953800000018,30.73000000000000
2025-08-31 23:15:27,0.12909732728190,30.24051500000351,0.09051500000351,30.15000000000000
2025-08-31 23:15:28,0.11575726670066,23.97978200000274,0.08978200000274,23.89000000000000
2025-08-31 23:15:29,0.12392077196546,30.77051499999623,0.09051499999623,30.68000000000000
2025-08-31 23:15:30,0.13572854291417,30.78990500000073,0.08990500000073,30.70000000000000
2025-08-31 23:15:31,0.13306653326663,26.74094199999526,0.09094199999527,26.65000000000000
2025-08-31 23:15:32,0.11933534743202,24.64057600000233,0.09057600000233,24.55000000000000
2025-08-31 23:15:33,0.11734951947395,30.75002699999837,0.09002699999837,30.66000000000000
2025-08-31 23:15:34,0.12098393574297,30.69953800000017,0.08953800000018,30.61000000000000
2025-08-31 23:15:35,0.11675126903553,30.76008699999686,0.09008699999686,30.67000000000000
2025-08-31 23:15:36,0.12913065582105,23.51063700000115,0.09063700000115,23.42000000000000
2025-08-31 23:15:37,0.12160082093381,23.01063699999388,0.09063699999388,22.92000000000000
2025-08-31 23:15:38,0.12118126272912,28.23143000000040,0.09143000000040,28.14000000000000
2025-08-31 23:15:39,0.11658962506420,30.36014800000295,0.09014800000296,30.27000000000000
2025-08-31 23:15:40,0.10992366412214,24.22941699999559,0.08941699999559,24.14000000000000
2025-08-31 23:15:41,0.12430520464881,22.84265099999902,0.09265099999902,22.75000000000000
2025-08-31 23:15:42,0.11953204476094,24.14021000000212,0.09021000000212,24.05000000000000
2025-08-31 23:15:43,0.11340206185567,30.32856199999718,0.08856199999718,30.24000000000000
2025-08-31 23:15:44,0.10378323108384,29.00776799999760,0.08776799999760,28.92000000000000
2025-08-31 23:15:45,0.09460154241645,22.54776900000521,0.08776900000521,22.46000000000000
2025-08-31 23:15:46,0.10429447852761,22.73996500000649,0.08996500000649,22.65000000000000
2025-08-31 23:15:47,0.11230769230769,22.83807300000626,0.08807300000626,22.75000000000000
