Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-31 23:15:13,0.11827411167513,30.66813500000542,0.08813500000542,30.58000000000000
2025-08-31 23:15:14,0.16760061130922,30.87837900000071,0.08837900000071,30.79000000000000
2025-08-31 23:15:15,0.13449691991786,28.59740200000466,0.08740200000466,28.51000000000000
2025-08-31 23:15:16,0.11649484536082,23.14953800000017,0.08953800000018,23.06000000000000
2025-08-31 23:15:17,0.12295918367347,29.16088099999644,0.09088099999644,29.07000000000000
2025-08-31 23:15:18,0.12391193036354,30.79886699999857,0.08886699999857,30.71000000000000
2025-08-31 23:15:19,0.13668341708543,30.90075999999913,0.09075999999914,30.81000000000000
2025-08-31 23:15:20,0.12911392405063,26.68100299999409,0.09100299999409,26.59000000000000
2025-08-31 23:15:21,0.11224489795918,26.11947700000135,0.08947700000135,26.03000000000000
2025-08-31 23:15:22,0.11860111505322,30.97002699999837,0.09002699999837,30.88000000000000
2025-08-31 23:15:24,0.12328069281712,26.11161399999721,0.09161399999721,26.02000000000000
2025-08-31 23:15:25,0.11936475409836,27.99155199999804,0.09155199999805,27.90000000000000
2025-08-31 23:15:26,0.14077425842132,30.78978199999547,0.08978199999547,30.70000000000000
2025-08-31 23:15:27,0.13010590015129,29.55027100000094,0.09027100000094,29.46000000000000
2025-08-31 23:15:28,0.11524732279449,24.57057600000233,0.09057600000233,24.48000000000000
2025-08-31 23:15:29,0.12227295788940,30.76990400000039,0.08990400000039,30.68000000000000
2025-08-31 23:15:30,0.14108296075509,30.74051499999623,0.09051499999623,30.65000000000000
2025-08-31 23:15:31,0.12877263581489,26.08069799999997,0.09069799999997,25.99000000000000
2025-08-31 23:15:32,0.12128837443382,25.28075899999880,0.09075899999880,25.19000000000000
2025-08-31 23:15:33,0.11773623041940,30.72996499999921,0.08996499999921,30.64000000000000
2025-08-31 23:15:34,0.12424849699399,30.72020900000178,0.09020900000178,30.63000000000000
2025-08-31 23:15:35,0.11099847947288,30.01953900000051,0.08953900000051,29.93000000000000
2025-08-31 23:15:36,0.12926208651399,22.85069799999998,0.09069799999997,22.76000000000000
2025-08-31 23:15:37,0.12551229508197,23.01014899999602,0.09014899999602,22.92000000000000
2025-08-31 23:15:38,0.12156663275687,29.56210199999506,0.09210199999507,29.47000000000000
2025-08-31 23:15:39,0.11202891068663,30.33929500000522,0.08929500000522,30.25000000000000
2025-08-31 23:15:40,0.11320754716981,23.53965999999782,0.08965999999782,23.45000000000000
2025-08-31 23:15:41,0.11848101265823,22.88191899999860,0.09191899999860,22.79000000000000
2025-08-31 23:15:42,0.11653944020356,24.79014900000329,0.09014900000329,24.70000000000000
2025-08-31 23:15:43,0.10951893551689,30.39862299999600,0.08862299999601,30.31000000000000
2025-08-31 23:15:44,0.10261672652642,27.54801200000016,0.08801200000016,27.46000000000000
2025-08-31 23:15:45,0.09310699588477,22.52856099999685,0.08856099999684,22.44000000000000
2025-08-31 23:15:46,0.10639386189258,22.76953900000051,0.08953900000051,22.68000000000000
