Date,CPU Utilization,CPU Power
2025-09-05 22:15:15,0.00101729399797,0.00082103846160
2025-09-05 22:15:16,0.00413009808983,0.00169535025364
2025-09-05 22:15:17,0.00152594099695,0.00093437867653
2025-09-05 22:15:18,0.00202839756592,0.00133659143987
2025-09-05 22:15:19,0.00153609831029,0.00114842105253
2025-09-05 22:15:20,0.00203458799593,0.00157009777768
2025-09-05 22:15:21,0.00152129817444,0.00110706276165
2025-09-05 22:15:22,0.00202429149798,0.00150120851059
2025-09-05 22:15:23,0.00203252032520,0.00153064347814
2025-09-05 22:15:24,0.00203562340967,0.00142566255153
2025-09-05 22:15:25,0.00152284263959,0.00109260493834
2025-09-05 22:15:26,0.00202736948809,0.00121558041957
2025-09-05 22:15:27,0.00202942668696,0.00145263333349
2025-09-05 22:15:28,0.00203562340967,0.00152560698700
2025-09-05 22:15:29,0.00151821862348,0.00114639130448
2025-09-05 22:15:30,0.00202736948809,0.00141103673460
2025-09-05 22:15:31,0.00202942668696,0.00160293212678
2025-09-05 22:15:32,0.00151591712986,0.00110406355933
2025-09-05 22:15:33,0.00203148806501,0.00143623430960
2025-09-05 22:15:34,0.00152284263959,0.00118605405402
2025-09-05 22:15:35,0.00204918032787,0.00155598222200
2025-09-05 22:15:36,0.00202224469161,0.00146689075642
2025-09-05 22:15:37,0.00203977562468,0.00155156140349
2025-09-05 22:15:38,0.00153061224490,0.00114322173923
2025-09-05 22:15:39,0.00203458799593,0.00151345762720
2025-09-05 22:15:40,0.00201308505284,0.00135954198466
2025-09-05 22:15:41,0.00153531218014,0.00120815068499
2025-09-05 22:15:42,0.00200904068307,0.00106839143720
2025-09-05 22:15:43,0.00204603580563,0.00151746551725
2025-09-05 22:15:44,0.00253936008126,0.00183873949585
2025-09-05 22:15:45,0.00151975683891,0.00097356226426
2025-09-05 22:15:47,0.00150981378963,0.00090717894736
2025-09-05 22:15:48,0.00254323499491,0.00181331950217
2025-09-05 22:15:49,0.00204394481349,0.00148759322054
2025-09-05 22:15:50,0.00152516522623,0.00098097718634
2025-09-05 22:15:51,0.00255232261358,0.00167787644787
2025-09-05 22:15:52,0.00304568527919,0.00199013483139
2025-09-05 22:15:53,0.00204708290686,0.00148047863244
2025-09-05 22:15:54,0.00151362260343,0.00105632270926
2025-09-05 22:15:55,0.00202326757714,0.00162460829490
2025-09-05 22:15:56,0.00254712175242,0.00241623626397
2025-09-05 22:15:57,0.00203045685279,0.00170898550710
2025-09-05 22:15:58,0.00203355363498,0.00171256862757
2025-09-05 22:15:59,0.00202429149798,0.00177368000004
2025-09-05 22:16:00,0.00152516522623,0.00107461475416
2025-09-05 22:16:01,0.00203873598369,0.00194635555543
2025-09-05 22:16:02,0.00202736948809,0.00167846153832
2025-09-05 22:16:03,0.00203665987780,0.00181593814446
2025-09-05 22:16:04,0.00152129817444,0.00137376439773
2025-09-05 22:16:05,0.00203873598369,0.00197682285715
2025-09-05 22:16:06,0.00202634245187,0.00173052941168
2025-09-05 22:16:07,0.00152129817444,0.00143681967213
2025-09-05 22:16:08,0.00202839756592,0.00183233333307
2025-09-05 22:16:09,0.00203873598369,0.00183296335083
2025-09-05 22:16:10,0.00203252032520,0.00174403960395
2025-09-05 22:16:11,0.00202531645570,0.00177276381917
2025-09-05 22:16:12,0.00151898734177,0.00128351941745
2025-09-05 22:16:13,0.00203769740194,0.00188559574475
2025-09-05 22:16:14,0.00201816347124,0.00177665346528
2025-09-05 22:16:15,0.00202326757714,0.00175292000000
2025-09-05 22:16:16,0.00201612903226,0.00113163517916
2025-09-05 22:16:17,0.00199600798403,0.00156791111118
2025-09-05 22:16:18,0.00152207001522,0.00132890909079
2025-09-05 22:16:19,0.00101781170483,0.00088606965169
2025-09-05 22:16:20,0.00152594099695,0.00143530645155
2025-09-05 22:16:21,0.00152052711607,0.00126698104257
2025-09-05 22:16:22,0.00151209677419,0.00117920000009
2025-09-05 22:16:23,0.00203665987780,0.00168515121928
2025-09-05 22:16:24,0.00151821862348,0.00113178879304
2025-09-05 22:16:25,0.00151591712986,0.00117827354262
2025-09-05 22:16:26,0.00201816347124,0.00166153554502
2025-09-05 22:16:27,0.00151975683891,0.00130519211815
2025-09-05 22:16:28,0.00254452926209,0.00211870813373
2025-09-05 22:16:29,0.00202326757714,0.00163170642224
2025-09-05 22:16:30,0.00201409869084,0.00166771830985
2025-09-05 22:16:31,0.00151438667340,0.00125895215309
2025-09-05 22:16:32,0.00252525252525,0.00142480327856
2025-09-05 22:16:34,0.00153295861012,0.00130907462696
2025-09-05 22:16:35,0.00253164556962,0.00221748743725
2025-09-05 22:16:36,0.00151821862348,0.00130840703509
2025-09-05 22:16:37,0.00252270433905,0.00204166666663
2025-09-05 22:16:38,0.00152594099695,0.00139198429325
2025-09-05 22:16:39,0.00152052711607,0.00127728640775
2025-09-05 22:16:40,0.00254841997961,0.00235636612016
2025-09-05 22:16:41,0.00151745068285,0.00130148529399
2025-09-05 22:16:42,0.00202531645570,0.00172354228880
2025-09-05 22:16:43,0.00100755667506,0.00086818536582
2025-09-05 22:16:44,0.00152207001522,0.00139023809526
2025-09-05 22:16:45,0.00153061224490,0.00143681967213
2025-09-05 22:16:46,0.00253807106599,0.00236922043006
2025-09-05 22:16:47,0.00152827305145,0.00138195789477
2025-09-05 22:16:48,0.00203562340967,0.00187608556147
2025-09-05 22:16:49,0.00153452685422,0.00146181215465
2025-09-05 22:16:50,0.00201612903226,0.00131156390990
2025-09-05 22:16:51,0.00203148806501,0.00171723671523
2025-09-05 22:16:52,0.00152052711607,0.00131088059718
2025-09-05 22:16:53,0.00152284263959,0.00136853125014
2025-09-05 22:16:54,0.00151591712986,0.00136855670100
2025-09-05 22:16:55,0.00152671755725,0.00135778461543
2025-09-05 22:16:56,0.00101832993890,0.00092396808511
2025-09-05 22:16:57,0.00253549695740,0.00225262886610
2025-09-05 22:16:58,0.00101832993890,0.00094819459451
2025-09-05 22:16:59,0.00204394481349,0.00196408988775
2025-09-05 22:17:00,0.00151898734177,0.00130188000003
2025-09-05 22:17:01,0.00152284263959,0.00134712244909
2025-09-05 22:17:02,0.00255102040816,0.00233801075283
2025-09-05 22:17:03,0.00151362260343,0.00126602857157
2025-09-05 22:17:04,0.00152284263959,0.00138281249997
2025-09-05 22:17:05,0.00202839756592,0.00181915897440
2025-09-05 22:17:06,0.00152905198777,0.00138595212767
2025-09-05 22:17:07,0.00199600798403,0.00128969565233
2025-09-05 22:17:08,0.00201918223120,0.00171486538462
2025-09-05 22:17:09,0.00153295861012,0.00145771666672
2025-09-05 22:17:10,0.00101988781234,0.00090888082900
2025-09-05 22:17:11,0.00202326757714,0.00170899512184
