timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 22:15:14.351,run_5,0.0,40468480,3173177507,,,1
2025-09-05 22:15:14.450,run_5,0.0,40468480,2769188408,,,1
2025-09-05 22:15:14.551,run_5,0.0,40468480,3073440595,,,1
2025-09-05 22:15:14.650,run_5,0.0,40468480,3126007970,,,1
2025-09-05 22:15:14.750,run_5,0.0,40468480,2620369346,,,1
2025-09-05 22:15:14.851,run_5,0.0,40468480,2776486032,,,1
2025-09-05 22:15:14.951,run_5,0.0,40468480,2549207897,,,1
2025-09-05 22:15:15.050,run_5,0.0,40468480,2672325612,,,1
2025-09-05 22:15:15.152,run_5,0.0,40468480,3411697327,,,1
2025-09-05 22:15:15.251,run_5,0.0,40468480,3195792666,,,1
2025-09-05 22:15:15.352,run_5,0.0,40468480,2765303091,,,1
2025-09-05 22:15:15.473,run_5,0.0,40468480,3505060484,,,1
2025-09-05 22:15:15.570,run_5,0.0,40468480,3646936753,,,1
2025-09-05 22:15:15.670,run_5,0.0,40468480,3486471832,,,1
2025-09-05 22:15:15.776,run_5,0.0,40468480,3833391977,,,1
2025-09-05 22:15:15.872,run_5,39.9,40468480,3487763168,,,1
2025-09-05 22:15:15.971,run_5,20.0,40468480,3296667800,,,1
2025-09-05 22:15:16.071,run_5,0.0,40468480,2966350850,,,1
2025-09-05 22:15:16.170,run_5,0.0,40468480,3096503799,,,1
2025-09-05 22:15:16.269,run_5,0.0,40468480,3395064803,,,1
2025-09-05 22:15:16.373,run_5,0.0,40468480,3453528299,,,1
2025-09-05 22:15:16.471,run_5,0.0,40468480,2818958833,,,1
2025-09-05 22:15:16.571,run_5,0.0,40468480,3331060093,,,1
2025-09-05 22:15:16.670,run_5,0.0,40468480,3227820038,,,1
2025-09-05 22:15:16.769,run_5,0.0,40468480,3579723609,,,1
2025-09-05 22:15:16.870,run_5,0.0,40796160,3536217192,,,1
2025-09-05 22:15:16.970,run_5,20.0,41615360,3171267051,,,1
2025-09-05 22:15:17.070,run_5,0.0,41615360,3370399578,,,1
2025-09-05 22:15:17.170,run_5,0.0,41615360,4197888396,,,1
2025-09-05 22:15:17.270,run_5,0.0,41615360,3362899591,,,1
2025-09-05 22:15:17.374,run_5,0.0,41615360,4089907237,,,1
2025-09-05 22:15:17.472,run_5,20.0,41615360,3375467922,,,1
2025-09-05 22:15:17.573,run_5,0.0,41615360,3306766089,,,1
2025-09-05 22:15:17.671,run_5,0.0,41615360,3373430890,,,1
2025-09-05 22:15:17.772,run_5,19.9,41615360,3616030836,,,1
2025-09-05 22:15:17.873,run_5,0.0,41615360,3449185308,,,1
2025-09-05 22:15:17.974,run_5,20.0,41779200,3664380584,,,1
2025-09-05 22:15:18.071,run_5,0.0,41779200,3421380835,,,1
2025-09-05 22:15:18.171,run_5,0.0,41779200,3525413650,,,1
2025-09-05 22:15:18.270,run_5,0.0,41779200,3351212424,,,1
2025-09-05 22:15:18.373,run_5,0.0,41779200,3929324686,,,1
2025-09-05 22:15:18.482,run_5,20.0,41779200,3945780103,,,1
2025-09-05 22:15:18.573,run_5,0.0,41779200,3987197255,,,1
2025-09-05 22:15:18.672,run_5,0.0,41779200,3467549978,,,1
2025-09-05 22:15:18.772,run_5,0.0,41779200,3477019493,,,1
2025-09-05 22:15:18.871,run_5,20.0,41779200,3936463742,,,1
2025-09-05 22:15:18.972,run_5,0.0,41779200,3794083564,,,1
2025-09-05 22:15:19.079,run_5,0.0,41779200,4376540974,,,1
2025-09-05 22:15:19.180,run_5,0.0,41779200,4369469613,,,1
2025-09-05 22:15:19.274,run_5,0.0,41779200,3443862591,,,1
2025-09-05 22:15:19.372,run_5,20.0,41779200,3460292475,,,1
2025-09-05 22:15:19.472,run_5,0.0,41779200,3518944729,,,1
2025-09-05 22:15:19.572,run_5,0.0,41779200,4185689935,,,1
2025-09-05 22:15:19.672,run_5,20.0,41779200,4052501759,,,1
2025-09-05 22:15:19.776,run_5,0.0,41779200,4290864960,,,1
2025-09-05 22:15:19.874,run_5,0.0,41779200,4369247926,,,1
2025-09-05 22:15:19.974,run_5,20.0,41779200,4557241314,,,1
2025-09-05 22:15:20.073,run_5,0.0,41779200,3539535065,,,1
2025-09-05 22:15:20.172,run_5,0.0,41779200,3489862641,,,1
2025-09-05 22:15:20.280,run_5,0.0,41779200,4916460121,,,1
2025-09-05 22:15:20.378,run_5,0.0,41779200,4884417040,,,1
2025-09-05 22:15:20.475,run_5,0.0,41779200,4461220499,,,1
2025-09-05 22:15:20.575,run_5,0.0,41779200,4196598062,,,1
2025-09-05 22:15:20.685,run_5,0.0,41779200,3887381547,,,1
2025-09-05 22:15:20.776,run_5,0.0,41779200,5109364177,,,1
2025-09-05 22:15:20.878,run_5,0.0,41779200,5118555775,,,1
2025-09-05 22:15:20.973,run_5,0.0,41779200,3979361152,,,1
2025-09-05 22:15:21.080,run_5,19.9,41779200,5148256162,,,1
2025-09-05 22:15:21.174,run_5,0.0,41779200,4767501503,,,1
2025-09-05 22:15:21.277,run_5,20.0,41779200,4450364685,,,1
2025-09-05 22:15:21.376,run_5,0.0,41779200,4759239160,,,1
2025-09-05 22:15:21.478,run_5,0.0,41779200,4542841841,,,1
2025-09-05 22:15:21.576,run_5,20.0,41779200,4963262633,,,1
2025-09-05 22:15:21.676,run_5,0.0,41779200,5324250360,,,1
2025-09-05 22:15:21.777,run_5,20.0,41779200,5206183122,,,1
2025-09-05 22:15:21.873,run_5,20.0,41779200,3971552434,,,1
2025-09-05 22:15:21.976,run_5,0.0,41779200,4961767611,,,1
2025-09-05 22:15:22.080,run_5,20.0,41779200,4575037140,,,1
2025-09-05 22:15:22.175,run_5,0.0,41779200,4928451817,,,1
2025-09-05 22:15:22.279,run_5,0.0,41779200,5413247984,,,1
2025-09-05 22:15:22.375,run_5,0.0,41779200,5091344837,,,1
2025-09-05 22:15:22.480,run_5,0.0,41779200,5021320232,,,1
2025-09-05 22:15:22.587,run_5,20.0,41779200,4495558794,,,1
2025-09-05 22:15:22.675,run_5,0.0,41779200,5578002307,,,1
2025-09-05 22:15:22.774,run_5,0.0,41779200,5116755827,,,1
2025-09-05 22:15:22.876,run_5,20.0,41779200,4835453629,,,1
2025-09-05 22:15:22.976,run_5,0.0,41779200,5438216000,,,1
2025-09-05 22:15:23.082,run_5,0.0,41779200,4516746835,,,1
2025-09-05 22:15:23.182,run_5,20.0,41779200,4892718345,,,1
2025-09-05 22:15:23.282,run_5,0.0,41779200,3806535850,,,1
2025-09-05 22:15:23.376,run_5,0.0,41779200,5609494748,,,1
2025-09-05 22:15:23.478,run_5,20.0,41779200,5194962936,,,1
2025-09-05 22:15:23.575,run_5,0.0,41779200,5415135264,,,1
2025-09-05 22:15:23.684,run_5,0.0,41779200,5065070690,,,1
2025-09-05 22:15:23.775,run_5,0.0,41779200,5196088774,,,1
2025-09-05 22:15:23.880,run_5,0.0,41779200,4721426402,,,1
2025-09-05 22:15:23.983,run_5,20.0,41779200,4746469843,,,1
2025-09-05 22:15:24.080,run_5,0.0,41779200,3378069922,,,1
2025-09-05 22:15:24.178,run_5,0.0,41779200,5755051262,,,1
2025-09-05 22:15:24.278,run_5,20.0,41779200,4436232428,,,1
2025-09-05 22:15:24.377,run_5,0.0,41779200,5447330112,,,1
2025-09-05 22:15:24.476,run_5,20.0,41779200,5246715675,,,1
2025-09-05 22:15:24.575,run_5,0.0,41779200,5069944050,,,1
2025-09-05 22:15:24.692,run_5,0.0,41779200,5801242348,,,1
2025-09-05 22:15:24.779,run_5,20.0,41779200,5064811228,,,1
2025-09-05 22:15:24.877,run_5,0.0,41779200,5743559324,,,1
2025-09-05 22:15:24.977,run_5,0.0,41779200,5875935930,,,1
2025-09-05 22:15:25.078,run_5,20.0,41779200,5181282183,,,1
2025-09-05 22:15:25.183,run_5,0.0,41779200,5801993867,,,1
2025-09-05 22:15:25.278,run_5,0.0,41779200,5561415422,,,1
2025-09-05 22:15:25.377,run_5,20.0,41779200,5765756646,,,1
2025-09-05 22:15:25.478,run_5,0.0,41779200,5774032056,,,1
2025-09-05 22:15:25.582,run_5,0.0,41779200,4956276401,,,1
2025-09-05 22:15:25.678,run_5,0.0,41779200,6307313368,,,1
2025-09-05 22:15:25.778,run_5,0.0,41779200,5117685174,,,1
2025-09-05 22:15:25.881,run_5,0.0,41779200,5427635924,,,1
2025-09-05 22:15:25.987,run_5,0.0,41779200,5285844320,,,1
2025-09-05 22:15:26.079,run_5,0.0,41779200,6237064720,,,1
2025-09-05 22:15:26.179,run_5,20.0,41779200,6001221306,,,1
2025-09-05 22:15:26.279,run_5,0.0,41779200,5554955066,,,1
2025-09-05 22:15:26.381,run_5,0.0,41779200,6351373620,,,1
2025-09-05 22:15:26.478,run_5,0.0,41779200,6595202169,,,1
2025-09-05 22:15:26.593,run_5,0.0,41779200,6170487454,,,1
2025-09-05 22:15:26.680,run_5,0.0,41779200,6407369956,,,1
2025-09-05 22:15:26.783,run_5,0.0,41779200,5142660682,,,1
2025-09-05 22:15:26.879,run_5,20.0,41779200,6607498445,,,1
2025-09-05 22:15:26.985,run_5,0.0,41779200,5789537512,,,1
2025-09-05 22:15:27.083,run_5,0.0,41779200,6229675899,,,1
2025-09-05 22:15:27.181,run_5,0.0,41779200,6998974676,,,1
2025-09-05 22:15:27.286,run_5,0.0,41779200,5305443108,,,1
2025-09-05 22:15:27.378,run_5,20.0,41779200,6752796713,,,1
2025-09-05 22:15:27.483,run_5,0.0,41779200,5750937588,,,1
2025-09-05 22:15:27.587,run_5,20.0,41779200,6268609410,,,1
2025-09-05 22:15:27.678,run_5,0.0,41779200,5318033414,,,1
2025-09-05 22:15:27.780,run_5,0.0,41779200,6610450797,,,1
2025-09-05 22:15:27.883,run_5,0.0,41779200,6161923012,,,1
2025-09-05 22:15:27.978,run_5,0.0,41779200,5882550586,,,1
