timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 03:53:32.917,run_666,0.0,40796160,2061783028,,,1
2025-09-09 03:53:33.016,run_666,20.0,40796160,1866609272,,,1
2025-09-09 03:53:33.116,run_666,0.0,40796160,2116343196,,,1
2025-09-09 03:53:33.215,run_666,0.0,40796160,2335359928,,,1
2025-09-09 03:53:33.316,run_666,0.0,40796160,2248788564,,,1
2025-09-09 03:53:33.417,run_666,0.0,40796160,2316305589,,,1
2025-09-09 03:53:33.519,run_666,0.0,40796160,2465352554,,,1
2025-09-09 03:53:33.617,run_666,0.0,40796160,2279269307,,,1
2025-09-09 03:53:33.717,run_666,20.0,40796160,2177078354,,,1
2025-09-09 03:53:33.817,run_666,0.0,40796160,2277787905,,,1
2025-09-09 03:53:33.916,run_666,0.0,40796160,2335022640,,,1
2025-09-09 03:53:34.034,run_666,0.0,40796160,3297512789,,,1
2025-09-09 03:53:34.134,run_666,0.0,40796160,3619099438,,,1
2025-09-09 03:53:34.235,run_666,0.0,40796160,3272401131,,,1
2025-09-09 03:53:34.336,run_666,0.0,40796160,3267780743,,,1
2025-09-09 03:53:34.438,run_666,0.0,40796160,3363263223,,,1
2025-09-09 03:53:34.533,run_666,0.0,40796160,3203628146,,,1
2025-09-09 03:53:34.634,run_666,0.0,40796160,2746083711,,,1
2025-09-09 03:53:34.737,run_666,0.0,40796160,3147798542,,,1
2025-09-09 03:53:34.835,run_666,0.0,40796160,3145649832,,,1
2025-09-09 03:53:34.936,run_666,0.0,40796160,3269481762,,,1
2025-09-09 03:53:35.033,run_666,0.0,40796160,3432519100,,,1
2025-09-09 03:53:35.133,run_666,0.0,40796160,3247614768,,,1
2025-09-09 03:53:35.235,run_666,0.0,40796160,3277475279,,,1
2025-09-09 03:53:35.338,run_666,0.0,40796160,3404435375,,,1
2025-09-09 03:53:35.439,run_666,20.0,40796160,3741349800,,,1
2025-09-09 03:53:35.541,run_666,0.0,41779200,3349483886,,,1
2025-09-09 03:53:35.635,run_666,0.0,41779200,3651925066,,,1
2025-09-09 03:53:35.737,run_666,20.0,41779200,3191555812,,,1
