timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 15:02:34.990,run_553,0.0,41287680,3140806864,,,1
2025-09-08 15:02:35.089,run_553,0.0,41287680,2943626868,,,1
2025-09-08 15:02:35.189,run_553,20.0,41287680,3027352282,,,1
2025-09-08 15:02:35.290,run_553,0.0,41287680,2920516620,,,1
2025-09-08 15:02:35.389,run_553,0.0,41287680,3431727284,,,1
2025-09-08 15:02:35.489,run_553,20.0,41287680,3561342049,,,1
2025-09-08 15:02:35.590,run_553,0.0,41287680,3198999864,,,1
2025-09-08 15:02:35.689,run_553,0.0,41287680,3238916973,,,1
2025-09-08 15:02:35.789,run_553,0.0,41287680,3101067682,,,1
2025-09-08 15:02:35.892,run_553,20.0,41287680,3624344606,,,1
2025-09-08 15:02:35.990,run_553,0.0,41287680,3375474055,,,1
2025-09-08 15:02:36.108,run_553,20.0,41287680,3906662238,,,1
2025-09-08 15:02:36.213,run_553,0.0,41287680,3759868854,,,1
2025-09-08 15:02:36.308,run_553,20.0,41287680,3813148362,,,1
2025-09-08 15:02:36.415,run_553,0.0,41287680,4665197275,,,1
2025-09-08 15:02:36.515,run_553,20.0,41287680,3070486162,,,1
2025-09-08 15:02:36.611,run_553,0.0,41287680,3648762992,,,1
2025-09-08 15:02:36.708,run_553,0.0,41287680,3920183288,,,1
2025-09-08 15:02:36.807,run_553,0.0,41287680,3340467256,,,1
2025-09-08 15:02:36.906,run_553,20.0,41287680,3735569029,,,1
2025-09-08 15:02:37.008,run_553,0.0,41287680,2757050783,,,1
2025-09-08 15:02:37.108,run_553,0.0,41287680,3329645174,,,1
2025-09-08 15:02:37.207,run_553,20.0,41287680,4223900412,,,1
2025-09-08 15:02:37.308,run_553,0.0,41287680,4018997154,,,1
2025-09-08 15:02:37.408,run_553,20.0,41287680,4528722310,,,1
2025-09-08 15:02:37.510,run_553,0.0,41287680,4019630190,,,1
2025-09-08 15:02:37.611,run_553,0.0,42598400,4656879690,,,1
2025-09-08 15:02:37.709,run_553,0.0,42598400,2917528262,,,1
2025-09-08 15:02:37.808,run_553,0.0,42598400,2302633592,,,1
2025-09-08 15:02:37.908,run_553,20.0,42598400,4177665764,,,1
2025-09-08 15:02:38.008,run_553,0.0,42598400,3176198536,,,1
2025-09-08 15:02:38.108,run_553,20.0,42598400,3808284299,,,1
2025-09-08 15:02:38.211,run_553,0.0,42598400,3836047440,,,1
2025-09-08 15:02:38.308,run_553,20.0,42598400,3268816573,,,1
2025-09-08 15:02:38.410,run_553,0.0,42598400,3581377904,,,1
2025-09-08 15:02:38.510,run_553,20.0,42598400,3992811974,,,1
2025-09-08 15:02:38.612,run_553,20.0,42762240,4701841664,,,1
2025-09-08 15:02:38.709,run_553,0.0,42762240,3794933514,,,1
2025-09-08 15:02:38.808,run_553,0.0,42762240,3366710298,,,1
2025-09-08 15:02:38.909,run_553,0.0,42762240,3680237000,,,1
2025-09-08 15:02:39.007,run_553,0.0,42762240,3937459500,,,1
2025-09-08 15:02:39.109,run_553,20.0,42762240,4422139911,,,1
2025-09-08 15:02:39.210,run_553,0.0,42762240,3595832981,,,1
2025-09-08 15:02:39.310,run_553,20.0,42762240,4105592436,,,1
2025-09-08 15:02:39.409,run_553,0.0,42762240,3933212034,,,1
2025-09-08 15:02:39.510,run_553,0.0,42762240,3883387968,,,1
2025-09-08 15:02:39.611,run_553,20.0,42762240,4268842135,,,1
2025-09-08 15:02:39.711,run_553,0.0,42762240,4453767182,,,1
2025-09-08 15:02:39.810,run_553,0.0,42762240,3871438479,,,1
2025-09-08 15:02:39.911,run_553,20.0,42762240,3901513591,,,1
2025-09-08 15:02:40.014,run_553,20.0,42762240,3079469975,,,1
2025-09-08 15:02:40.112,run_553,0.0,42762240,4824155291,,,1
2025-09-08 15:02:40.213,run_553,20.0,42762240,5091546698,,,1
2025-09-08 15:02:40.315,run_553,0.0,42762240,4962120009,,,1
2025-09-08 15:02:40.411,run_553,0.0,42762240,4630984389,,,1
2025-09-08 15:02:40.509,run_553,19.9,42762240,4350464032,,,1
2025-09-08 15:02:40.613,run_553,0.0,42762240,4388986620,,,1
2025-09-08 15:02:40.717,run_553,0.0,42762240,4538549907,,,1
2025-09-08 15:02:40.809,run_553,20.0,42762240,4009378089,,,1
2025-09-08 15:02:40.909,run_553,0.0,42762240,3979562711,,,1
2025-09-08 15:02:41.013,run_553,0.0,42762240,5439621279,,,1
2025-09-08 15:02:41.114,run_553,20.0,42762240,5024246114,,,1
2025-09-08 15:02:41.211,run_553,0.0,42762240,4232466947,,,1
2025-09-08 15:02:41.311,run_553,0.0,42762240,5273204510,,,1
2025-09-08 15:02:41.424,run_553,19.9,42762240,3532633458,,,1
2025-09-08 15:02:41.518,run_553,19.9,42762240,4134435861,,,1
2025-09-08 15:02:41.617,run_553,0.0,42762240,4386516036,,,1
2025-09-08 15:02:41.716,run_553,19.9,42762240,4978813053,,,1
2025-09-08 15:02:41.816,run_553,19.9,42762240,4710197088,,,1
2025-09-08 15:02:41.922,run_553,0.0,42762240,3639744864,,,1
2025-09-08 15:02:42.019,run_553,0.0,42762240,4604092997,,,1
2025-09-08 15:02:42.120,run_553,20.0,42762240,5382150935,,,1
2025-09-08 15:02:42.216,run_553,0.0,42762240,4077913298,,,1
2025-09-08 15:02:42.320,run_553,20.0,42762240,4672418373,,,1
2025-09-08 15:02:42.420,run_553,0.0,42762240,4669945392,,,1
2025-09-08 15:02:42.520,run_553,0.0,42762240,4254020610,,,1
2025-09-08 15:02:42.619,run_553,20.0,42762240,4417171305,,,1
2025-09-08 15:02:42.717,run_553,20.0,42762240,4116762974,,,1
2025-09-08 15:02:42.822,run_553,0.0,42762240,4596092099,,,1
2025-09-08 15:02:42.918,run_553,0.0,42762240,5195150922,,,1
2025-09-08 15:02:43.019,run_553,19.9,42762240,4727826392,,,1
2025-09-08 15:02:43.118,run_553,0.0,42762240,4930237876,,,1
2025-09-08 15:02:43.218,run_553,0.0,42762240,5238234530,,,1
2025-09-08 15:02:43.317,run_553,0.0,42762240,5083940399,,,1
2025-09-08 15:02:43.422,run_553,0.0,42762240,4508968078,,,1
2025-09-08 15:02:43.517,run_553,20.0,42762240,5652043689,,,1
2025-09-08 15:02:43.617,run_553,0.0,42762240,5409445672,,,1
2025-09-08 15:02:43.717,run_553,0.0,42762240,5759792531,,,1
2025-09-08 15:02:43.823,run_553,19.9,42762240,4384972320,,,1
2025-09-08 15:02:43.921,run_553,19.9,42762240,5554699271,,,1
2025-09-08 15:02:44.019,run_553,0.0,42762240,4711517097,,,1
2025-09-08 15:02:44.119,run_553,20.0,42762240,5960982800,,,1
2025-09-08 15:02:44.219,run_553,0.0,42762240,4792275360,,,1
2025-09-08 15:02:44.318,run_553,0.0,42762240,5229982443,,,1
2025-09-08 15:02:44.419,run_553,20.0,42762240,4958903430,,,1
2025-09-08 15:02:44.521,run_553,0.0,42762240,5219354637,,,1
2025-09-08 15:02:44.620,run_553,19.9,42762240,4912772241,,,1
2025-09-08 15:02:44.721,run_553,0.0,42762240,6074306491,,,1
2025-09-08 15:02:44.822,run_553,20.0,42762240,6238771806,,,1
2025-09-08 15:02:44.923,run_553,0.0,42762240,6493879792,,,1
2025-09-08 15:02:45.020,run_553,0.0,42762240,5189648557,,,1
2025-09-08 15:02:45.127,run_553,20.0,42762240,6620608543,,,1
2025-09-08 15:02:45.224,run_553,0.0,42762240,5652877020,,,1
2025-09-08 15:02:45.321,run_553,0.0,42762240,4596925200,,,1
2025-09-08 15:02:45.421,run_553,0.0,42762240,4542945023,,,1
2025-09-08 15:02:45.526,run_553,20.0,42762240,6091257675,,,1
2025-09-08 15:02:45.621,run_553,0.0,42762240,4746093660,,,1
