Date,CPU Utilization,CPU Power
2025-09-02 05:33:33,0.00256410256410,0.00254134502923
2025-09-02 05:33:34,0.00253164556962,0.00197947727264
2025-09-02 05:33:35,0.00357507660878,0.00166896969696
2025-09-02 05:33:36,0.00679205851620,0.00382600684948
2025-09-02 05:33:37,0.00414937759336,0.00318367713008
2025-09-02 05:33:38,0.00412371134021,0.00311814035083
2025-09-02 05:33:39,0.00466562986003,0.00398185074648
2025-09-02 05:33:40,0.00517866390471,0.00434687804884
2025-09-02 05:33:42,0.00413223140496,0.00356096969688
2025-09-02 05:33:43,0.00419727177335,0.00380397905749
2025-09-02 05:33:44,0.00410046130190,0.00272173384035
2025-09-02 05:33:45,0.00360824742268,0.00295628909956
2025-09-02 05:33:46,0.00415368639668,0.00356444000005
2025-09-02 05:33:47,0.00417318727178,0.00346535922325
2025-09-02 05:33:48,0.00415800415800,0.00365954166682
2025-09-02 05:33:49,0.00413650465357,0.00350368780470
2025-09-02 05:33:50,0.00404653515427,0.00290428799996
2025-09-02 05:33:51,0.00416016640666,0.00356518592944
2025-09-02 05:33:52,0.00464156781846,0.00371823113212
2025-09-02 05:33:53,0.00413650465357,0.00317817857129
2025-09-02 05:33:54,0.00361197110423,0.00289642253514
2025-09-02 05:33:55,0.00409416581372,0.00298992340413
2025-09-02 05:33:56,0.00410046130190,0.00320269090907
2025-09-02 05:33:57,0.00362694300518,0.00300948780506
2025-09-02 05:33:58,0.00413009808983,0.00306977391314
2025-09-02 05:33:59,0.00464636035106,0.00379053554496
2025-09-02 05:34:00,0.00414937759336,0.00351465346538
2025-09-02 05:34:01,0.00411734431292,0.00322487272735
2025-09-02 05:34:02,0.00414722654225,0.00349694117647
2025-09-02 05:34:03,0.00465356773526,0.00417947619038
2025-09-02 05:34:04,0.00513610683102,0.00395251101308
2025-09-02 05:34:05,0.00516795865633,0.00415150943397
2025-09-02 05:34:06,0.00413223140496,0.00370730158735
2025-09-02 05:34:07,0.00517866390471,0.00421081730775
2025-09-02 05:34:08,0.00412371134021,0.00328459259240
2025-09-02 05:34:09,0.00465597516813,0.00417707812505
2025-09-02 05:34:10,0.00466321243523,0.00341481818183
2025-09-02 05:34:11,0.00466079751424,0.00377160287086
2025-09-02 05:34:12,0.00412371134021,0.00350095999980
2025-09-02 05:34:13,0.00515198351365,0.00419183962257
2025-09-02 05:34:14,0.00464876033058,0.00382395652180
2025-09-02 05:34:15,0.00514668039115,0.00407735159806
2025-09-02 05:34:16,0.00555555555556,0.00356181617644
2025-09-02 05:34:17,0.00466321243523,0.00374365876767
2025-09-02 05:34:18,0.00463917525773,0.00370980000014
2025-09-02 05:34:19,0.00460829493088,0.00349917621129
2025-09-02 05:34:20,0.00461301896463,0.00335669361703
2025-09-02 05:34:21,0.00570539419087,0.00465493809516
2025-09-02 05:34:23,0.00463917525773,0.00357056756754
2025-09-02 05:34:24,0.00466562986003,0.00393858000010
2025-09-02 05:34:25,0.00515198351365,0.00287680781741
2025-09-02 05:34:26,0.00413223140496,0.00344390338169
2025-09-02 05:34:27,0.00414507772021,0.00368448979594
2025-09-02 05:34:28,0.00468994267848,0.00410155384609
2025-09-02 05:34:29,0.00361757105943,0.00323864248696
2025-09-02 05:34:30,0.00469728601253,0.00432325945939
2025-09-02 05:34:31,0.00465597516813,0.00388765217402
2025-09-02 05:34:32,0.00464876033058,0.00373333333331
2025-09-02 05:34:33,0.00413009808983,0.00347301960773
2025-09-02 05:34:34,0.00415584415584,0.00364601015211
2025-09-02 05:34:35,0.00462724935733,0.00390918932013
2025-09-02 05:34:36,0.00410677618070,0.00323318918907
2025-09-02 05:34:37,0.00461775269369,0.00391152173910
2025-09-02 05:34:38,0.00505050505051,0.00361044354841
2025-09-02 05:34:39,0.00469238790407,0.00306260617779
2025-09-02 05:34:40,0.00468994267848,0.00406937755082
2025-09-02 05:34:41,0.00363636363636,0.00339473369588
2025-09-02 05:34:42,0.00619195046440,0.00464608695626
2025-09-02 05:34:43,0.00524934383202,0.00485956521753
2025-09-02 05:34:44,0.00417101147028,0.00351948514846
2025-09-02 05:34:45,0.00517866390471,0.00413779342714
2025-09-02 05:34:46,0.00518672199170,0.00433230392160
2025-09-02 05:34:47,0.00516528925620,0.00402499999984
2025-09-02 05:34:48,0.00359897172237,0.00294144711531
2025-09-02 05:34:49,0.00205023065095,0.00174386206893
2025-09-02 05:34:50,0.00204081632653,0.00154549779734
2025-09-02 05:34:51,0.00205128205128,0.00176253061215
2025-09-02 05:34:52,0.00204918032787,0.00121561111114
