timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 05:33:33.941,run_49,0.0,40632320,4755215241,,,1
2025-09-02 05:33:34.043,run_49,20.0,40632320,4985108869,,,1
2025-09-02 05:33:34.145,run_49,0.0,40632320,3780127784,,,1
2025-09-02 05:33:34.258,run_49,20.0,40632320,3505256542,,,1
2025-09-02 05:33:34.347,run_49,0.0,40632320,3939028014,,,1
2025-09-02 05:33:34.455,run_49,0.0,40632320,3133266248,,,1
2025-09-02 05:33:34.550,run_49,19.9,40632320,3158430457,,,1
2025-09-02 05:33:34.648,run_49,0.0,40632320,3794750621,,,1
2025-09-02 05:33:34.750,run_49,20.0,40632320,3361190212,,,1
2025-09-02 05:33:34.846,run_49,0.0,40632320,4665289204,,,1
2025-09-02 05:33:34.947,run_49,0.0,40632320,4175943299,,,1
2025-09-02 05:33:35.067,run_49,0.0,40632320,5943846468,,,1
2025-09-02 05:33:35.158,run_49,0.0,40632320,6133935864,,,1
2025-09-02 05:33:35.261,run_49,20.0,40632320,5267507764,,,1
2025-09-02 05:33:35.363,run_49,20.0,40632320,6589243945,,,1
2025-09-02 05:33:35.487,run_49,39.9,40632320,4203348043,,,1
2025-09-02 05:33:35.573,run_49,0.0,40632320,5516652285,,,1
2025-09-02 05:33:35.672,run_49,0.0,40632320,5241907871,,,1
2025-09-02 05:33:35.777,run_49,20.0,40632320,6005879787,,,1
2025-09-02 05:33:35.882,run_49,0.0,40632320,5571177936,,,1
2025-09-02 05:33:35.973,run_49,0.0,40632320,4940003115,,,1
2025-09-02 05:33:36.074,run_49,20.0,40632320,5192289725,,,1
2025-09-02 05:33:36.175,run_49,0.0,40632320,5983031208,,,1
2025-09-02 05:33:36.279,run_49,0.0,40632320,4992648760,,,1
2025-09-02 05:33:36.373,run_49,39.9,40632320,4703938360,,,1
2025-09-02 05:33:36.523,run_49,19.9,40796160,7392440641,,,1
2025-09-02 05:33:36.618,run_49,20.0,40796160,6995571164,,,1
2025-09-02 05:33:36.715,run_49,0.0,41943040,5529253915,,,1
2025-09-02 05:33:36.809,run_49,0.0,41943040,5527478808,,,1
2025-09-02 05:33:36.921,run_49,20.0,41943040,5600848687,,,1
2025-09-02 05:33:37.008,run_49,0.0,41943040,7492855408,,,1
2025-09-02 05:33:37.107,run_49,20.0,41943040,6058747910,,,1
2025-09-02 05:33:37.209,run_49,0.0,41943040,5203324034,,,1
2025-09-02 05:33:37.324,run_49,20.0,41943040,5887672218,,,1
2025-09-02 05:33:37.412,run_49,0.0,41943040,5469726401,,,1
2025-09-02 05:33:37.517,run_49,0.0,41943040,4235571072,,,1
2025-09-02 05:33:37.619,run_49,0.0,41943040,6148587456,,,1
2025-09-02 05:33:37.710,run_49,0.0,42106880,6373235963,,,1
2025-09-02 05:33:37.813,run_49,19.9,42106880,6716833578,,,1
2025-09-02 05:33:37.910,run_49,0.0,42106880,6308411557,,,1
2025-09-02 05:33:38.027,run_49,0.0,42106880,6606912195,,,1
2025-09-02 05:33:38.118,run_49,20.0,42106880,5974358320,,,1
2025-09-02 05:33:38.214,run_49,0.0,42106880,3917392973,,,1
2025-09-02 05:33:38.318,run_49,0.0,42106880,6183786906,,,1
2025-09-02 05:33:38.416,run_49,20.0,42106880,6135737647,,,1
2025-09-02 05:33:38.512,run_49,0.0,42106880,5315589099,,,1
2025-09-02 05:33:38.606,run_49,0.0,42106880,6407305900,,,1
2025-09-02 05:33:38.712,run_49,20.0,42106880,6046492652,,,1
2025-09-02 05:33:38.819,run_49,0.0,42106880,6914397582,,,1
2025-09-02 05:33:38.921,run_49,0.0,42106880,6511240732,,,1
2025-09-02 05:33:39.011,run_49,0.0,42106880,6352899920,,,1
2025-09-02 05:33:39.117,run_49,0.0,42106880,5919713922,,,1
2025-09-02 05:33:39.216,run_49,20.0,42106880,6066647985,,,1
2025-09-02 05:33:39.318,run_49,20.0,42106880,6562665486,,,1
2025-09-02 05:33:39.421,run_49,19.9,42106880,7857967103,,,1
2025-09-02 05:33:39.519,run_49,20.0,42106880,5549443240,,,1
2025-09-02 05:33:39.623,run_49,0.0,42106880,5657397278,,,1
2025-09-02 05:33:39.718,run_49,20.0,42106880,6989239740,,,1
2025-09-02 05:33:39.816,run_49,20.0,42106880,5825313952,,,1
2025-09-02 05:33:39.919,run_49,20.0,42106880,6090749400,,,1
2025-09-02 05:33:40.018,run_49,0.0,42106880,6471009012,,,1
2025-09-02 05:33:40.114,run_49,0.0,42106880,6157212938,,,1
2025-09-02 05:33:40.219,run_49,39.9,42106880,7862251365,,,1
2025-09-02 05:33:40.320,run_49,0.0,42106880,6849760031,,,1
2025-09-02 05:33:40.417,run_49,0.0,42106880,6696428931,,,1
2025-09-02 05:33:40.518,run_49,0.0,42106880,5728406382,,,1
2025-09-02 05:33:40.624,run_49,0.0,42106880,5548066863,,,1
2025-09-02 05:33:40.716,run_49,20.0,42106880,5844558557,,,1
2025-09-02 05:33:40.818,run_49,0.0,42106880,7686275192,,,1
2025-09-02 05:33:40.916,run_49,20.0,42106880,6336064899,,,1
2025-09-02 05:33:41.017,run_49,20.0,42106880,5281436276,,,1
2025-09-02 05:33:41.115,run_49,0.0,42106880,6986170871,,,1
2025-09-02 05:33:41.221,run_49,0.0,42106880,7365826587,,,1
2025-09-02 05:33:41.318,run_49,0.0,42106880,6988144352,,,1
2025-09-02 05:33:41.418,run_49,0.0,42106880,6830653950,,,1
2025-09-02 05:33:41.521,run_49,0.0,42106880,6793267387,,,1
2025-09-02 05:33:41.611,run_49,20.0,42106880,6230743837,,,1
2025-09-02 05:33:41.716,run_49,0.0,42106880,7757416620,,,1
2025-09-02 05:33:41.812,run_49,0.0,42106880,6837516599,,,1
2025-09-02 05:33:41.918,run_49,0.0,42106880,6839904468,,,1
2025-09-02 05:33:42.020,run_49,0.0,42106880,6953864619,,,1
