Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 05:33:33,0.08769230769231,32.34691399999952,0.08691399999952,32.26000000000000
2025-09-02 05:33:34,0.11139240506329,32.24709699999599,0.08709699999599,32.16000000000000
2025-09-02 05:33:35,0.18539325842697,32.38654799999931,0.08654799999931,32.30000000000000
2025-09-02 05:33:36,0.15256008359457,32.36593800000381,0.08593800000381,32.28000000000000
2025-09-02 05:33:37,0.11566390041494,32.32874500000093,0.08874500000093,32.24000000000000
2025-09-02 05:33:38,0.11752577319588,29.40886699999857,0.08886699999857,29.32000000000000
2025-09-02 05:33:39,0.10419906687403,34.28892800000467,0.08892800000467,34.20000000000000
2025-09-02 05:33:40,0.10616261004661,33.78911100000114,0.08911100000114,33.70000000000000
2025-09-02 05:33:42,0.10227272727273,32.34813399999781,0.08813399999781,32.26000000000000
2025-09-02 05:33:43,0.10020986358867,32.55081999999762,0.09081999999762,32.46000000000000
2025-09-02 05:33:44,0.13480266529985,32.47947700000135,0.08947700000135,32.39000000000000
2025-09-02 05:33:45,0.10876288659794,32.57911100000114,0.08911100000114,32.49000000000000
2025-09-02 05:33:46,0.10384215991693,32.68911100000114,0.08911100000114,32.60000000000000
2025-09-02 05:33:47,0.10745957224830,32.65923299999879,0.08923299999879,32.57000000000000
2025-09-02 05:33:48,0.09979209979210,32.88782900000369,0.08782900000369,32.80000000000000
2025-09-02 05:33:49,0.10599793174767,32.75978199999547,0.08978199999547,32.67000000000000
2025-09-02 05:33:50,0.12645422357107,32.95075899999880,0.09075899999880,32.86000000000000
2025-09-02 05:33:51,0.10348413936557,32.98868399999483,0.08868399999483,32.90000000000000
2025-09-02 05:33:52,0.10933470861269,32.94758500000113,0.08758500000113,32.86000000000000
2025-09-02 05:33:53,0.11582213029990,32.93898899999622,0.08898899999622,32.85000000000000
2025-09-02 05:33:54,0.10990712074303,32.96813399999781,0.08813399999781,32.88000000000000
2025-09-02 05:33:55,0.12026612077789,33.23782899999642,0.08782899999642,33.15000000000000
2025-09-02 05:33:56,0.11276268580215,32.95807399999932,0.08807399999932,32.87000000000000
2025-09-02 05:33:57,0.10621761658031,32.91813500000542,0.08813500000542,32.83000000000000
2025-09-02 05:33:58,0.11874032008260,32.85825600000273,0.08825600000273,32.77000000000000
2025-09-02 05:33:59,0.10893133711926,32.80886699999857,0.08886699999857,32.72000000000000
2025-09-02 05:34:00,0.10477178423237,32.81874500000092,0.08874500000093,32.73000000000000
2025-09-02 05:34:01,0.11322696860525,32.70868400000210,0.08868400000210,32.62000000000000
2025-09-02 05:34:02,0.10575427682737,32.81917199999996,0.08917199999996,32.73000000000000
2025-09-02 05:34:03,0.09772492244054,32.80776899999793,0.08776899999793,32.72000000000000
2025-09-02 05:34:04,0.11658962506420,32.68972199999698,0.08972199999698,32.60000000000000
2025-09-02 05:34:05,0.10956072351421,32.75801200000016,0.08801200000016,32.67000000000000
2025-09-02 05:34:06,0.09762396694215,32.76758500000113,0.08758500000113,32.68000000000000
2025-09-02 05:34:07,0.10771620921802,32.88758500000112,0.08758500000113,32.80000000000000
2025-09-02 05:34:08,0.11134020618557,32.81868399999482,0.08868399999483,32.73000000000000
2025-09-02 05:34:09,0.09932747025349,32.63911100000114,0.08911100000114,32.55000000000000
2025-09-02 05:34:10,0.11968911917098,32.48764700000029,0.08764700000029,32.40000000000000
2025-09-02 05:34:11,0.10823407560849,32.46758500000113,0.08758500000113,32.38000000000000
2025-09-02 05:34:12,0.10309278350515,32.50752399999503,0.08752399999503,32.42000000000000
2025-09-02 05:34:13,0.10922205048944,32.39886699999857,0.08886699999857,32.31000000000000
2025-09-02 05:34:14,0.10692148760331,32.35795100000134,0.08795100000134,32.27000000000000
2025-09-02 05:34:15,0.11271230056613,32.34929399999761,0.08929399999761,32.26000000000000
2025-09-02 05:34:16,0.13737373737374,32.58807399999932,0.08807399999932,32.50000000000000
2025-09-02 05:34:17,0.10932642487047,32.52776799999759,0.08776799999760,32.44000000000000
2025-09-02 05:34:18,0.11082474226804,32.59862300000328,0.08862300000328,32.51000000000000
2025-09-02 05:34:19,0.11623143881208,32.49825699999579,0.08825699999579,32.41000000000000
2025-09-02 05:34:20,0.12045105074321,32.54764700000029,0.08764700000029,32.46000000000000
2025-09-02 05:34:21,0.10892116182573,32.36886699999857,0.08886699999857,32.28000000000000
2025-09-02 05:34:23,0.11443298969072,32.32807399999933,0.08807399999932,32.24000000000000
2025-09-02 05:34:24,0.10368066355625,32.47752400000230,0.08752400000230,32.39000000000000
2025-09-02 05:34:25,0.15816589386914,32.49831799999461,0.08831799999462,32.41000000000000
2025-09-02 05:34:26,0.10692148760331,32.59911100000114,0.08911100000114,32.51000000000000
2025-09-02 05:34:27,0.10155440414508,32.61027000000060,0.09027000000060,32.52000000000000
2025-09-02 05:34:28,0.10161542470036,32.86886699999857,0.08886699999857,32.78000000000000
2025-09-02 05:34:29,0.09974160206718,32.60929399999761,0.08929399999761,32.52000000000000
2025-09-02 05:34:30,0.09655532359081,32.67886699999858,0.08886699999857,32.59000000000000
2025-09-02 05:34:31,0.10708742886705,32.64941600000253,0.08941600000253,32.56000000000000
2025-09-02 05:34:32,0.11157024793388,32.60959999999934,0.08959999999934,32.52000000000000
2025-09-02 05:34:33,0.10531750129066,32.66856199999718,0.08856199999718,32.58000000000000
2025-09-02 05:34:34,0.10233766233766,32.62978299999580,0.08978299999580,32.54000000000000
2025-09-02 05:34:35,0.10591259640103,32.71947699999408,0.08947699999408,32.63000000000000
2025-09-02 05:34:36,0.11396303901437,32.37972099999664,0.08972099999664,32.29000000000000
2025-09-02 05:34:37,0.10620831195485,30.78996499999921,0.08996499999921,30.70000000000000
